Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-05-18,122.59677654596669,128.68714987305808,122.5480580200726,126.601806640625,10891200,112.73573760986328,113.78572158813476,2.3495368692651084,0.6232115755055443,1.7263252937595641,0,0.0,0,0.5,0.03357187440614129,0.0,1.3462654371919194,1.0,1.1731327185959597,0.018991489020897312,0.5,0.5
2023-05-19,125.02318341275614,125.04267677024198,122.05107833185794,123.70765686035156,10257200,113.3930103302002,114.01374499003093,2.7434472741986298,1.0472587152441615,1.6961885589544683,0,0.0,0,0.5,-0.02286025655612356,-0.0,1.3154894639050703,1.0,1.1577447319525351,-0.013117004069105986,0.5,0.5
2023-05-22,123.9805269611446,124.3020930535479,122.44087865142806,123.3178939819336,4709100,114.02348670959472,114.26125793457031,2.989709985492709,1.4357489692938712,1.553961016198838,0,0.0,0,0.5,-0.00315067707456429,-0.0,1.3113447814093138,1.0,1.1556723907046569,-0.0017899811510118102,0.5,0.5
2023-05-23,122.67475405085429,123.49330421836602,121.01817522391086,121.31050872802734,4604500,114.69976234436035,114.46297124226888,2.988446790491352,1.7462885335333675,1.2421582569579845,1,1.0,1,1.0,-0.01627813441413728,-0.0,1.2899985347942555,1.0,1.1449992673971279,-0.009235422939386173,0.5,0.5
2023-05-24,119.11232386146447,119.79620815615118,117.41239610408067,118.92670440673828,6315600,115.27146492004394,114.55869127909342,2.76323970563827,1.9496787679543481,0.8135609376839219,1,0.0,1,1.0,-0.019650435451008197,-0.019650435451008197,1.264649501854386,0.9803495645489918,1.122499533201689,-0.019650435451008197,0.5,0.5
2023-05-25,124.24140846085052,127.71942306465104,123.22535765951267,127.46541595458984,9575700,116.20335235595704,114.77869542439778,3.236456275959341,2.2070342695553467,1.0294220064039945,1,0.0,1,1.0,0.07179810111149232,0.07179810111149232,1.3554489346591256,1.0507368017090877,1.2030928681841067,0.07179810111149232,0.5,0.5
2023-05-26,127.75852577839059,133.54219339301727,126.99648944822204,132.92669677734375,9083800,117.3425277709961,115.07039426167806,4.005985035992296,2.566824422842737,1.4391606131495593,1,0.0,1,1.0,0.04284519672928,0.04284519672928,1.4135234109210888,1.095755826689008,1.2546396188050484,0.04284519672928,0.5,0.5
2023-05-30,134.82203428462125,135.60361427644656,132.36984178132528,133.4249725341797,7753800,118.51051483154296,115.3621150970459,4.602988426466652,2.97405722356752,1.6289312028991323,1,0.0,1,1.0,0.003748500255524867,0.003748500255524867,1.418822003788117,1.0998632676853446,1.2593426357367308,0.003748500255524867,0.5,0.5
2023-05-31,130.5233494485948,132.6238314234664,129.11650863063204,130.23025512695312,11368600,119.55725708007813,115.60741170247395,4.763421165133991,3.3319300118808144,1.4314911532531767,1,0.0,1,1.0,-0.023943924038718922,-0.023943924038718922,1.3848498375049514,1.0735282251509095,1.2291890313279303,-0.023943924038719033,0.5,0.5
2023-06-01,130.650332004786,133.0536873040382,128.65731765769965,131.72500610351562,5007000,120.6236801147461,115.91286354064941,4.954071723016426,3.656358354107937,1.297713368908489,1,0.0,1,1.0,0.011477755112322852,0.011477755112322852,1.4007448048071733,1.0858499192253583,1.243297362016266,0.011477755112323074,0.5,0.5
2023-06-02,132.0278824952936,132.2135094016211,129.3314474495487,131.52963256835938,5327400,121.72126121520996,116.17802963256835,5.0313998071794686,3.9313666447222437,1.1000331624572248,1,0.0,1,1.0,-0.00148319245476225,-0.00148319245476225,1.398667230681636,1.084239394818159,1.2414533127498975,-0.001483192454762361,0.5,0.5
2023-06-05,131.71528547470948,132.03767290393031,129.9762627448586,130.65037536621094,3798300,122.59899024963379,116.45468978881836,4.964506423293315,4.137994600436459,0.8265118228568564,1,0.0,1,1.0,-0.006684860171653484,-0.006684860171653484,1.3893173358178554,1.0769914060712014,1.2331543709445283,-0.006684860171653595,0.5,0.5
2023-06-06,128.37402946604743,132.23307822563982,127.73900405131437,130.8555450439453,5468900,123.50208129882813,116.77780799865722,4.8718883170673735,4.284773343762642,0.5871149733047316,1,0.0,1,1.0,0.001570371896439493,0.001570371896439493,1.39149908071726,1.0786826831080025,1.2350908819126314,0.001570371896439715,0.5,0.5
2023-06-07,132.15490096391633,133.88412928816388,130.50381721867623,131.90087890625,4835700,124.55050010681153,117.09479891459146,4.827192635198784,4.39325720204987,0.43393543314891403,1,0.0,1,1.0,0.007988456751707673,0.007988456751707673,1.4026150109436109,1.0872996930708267,1.2449573520072188,0.007988456751707673,0.5,0.5
2023-06-08,132.7215303619531,133.61056273644024,131.06066756022997,133.06346130371094,4507000,125.58055267333984,117.35808169047037,4.829905524299235,4.480586866499744,0.34931865779949156,1,0.0,1,1.0,0.00881406103660054,0.00881406103660054,1.41497774526092,1.0968832189306301,1.255930482095775,0.00881406103660054,0.5,0.5
2023-06-09,134.61683034253497,134.80245722159532,132.69221114713764,132.98529052734375,3675200,126.6042610168457,117.65026995340983,4.770753503407917,4.538620193881378,0.23213330952653877,1,0.0,1,1.0,-0.0005874698854313465,-0.0005874698854313465,1.4141464884470236,1.0962388330716735,1.2551926607593487,-0.0005874698854312355,0.5,0.5
2023-06-12,134.5680371440932,137.00068622921637,133.67898965084282,136.78575134277344,5931900,127.7872974395752,117.93515078226726,4.973212429542627,4.6255386410136285,0.3476737885289989,1,0.0,1,1.0,0.028578054011531906,0.028578054011531906,1.4545600431740808,1.1275672056527344,1.2910636244134075,0.028578054011531684,0.5,0.5
2023-06-13,138.24138896418978,139.24766784674398,136.19952326327055,138.5247039794922,6859500,128.81269149780275,118.25274950663248,5.213879178252029,4.743206748461309,0.4706724297907199,1,0.0,1,1.0,0.01271296622380702,0.01271296622380702,1.4730518158734522,1.14190192945327,1.307476872663361,0.01271296622380702,0.5,0.5
2023-06-14,135.2225864788736,138.10464851840592,135.0467239121856,137.9190216064453,6474600,129.81705894470215,118.5368662516276,5.294701778641667,4.85350575449738,0.44119602414428627,1,0.0,1,1.0,-0.004372378035448099,-0.004372378035448099,1.4666110764686502,1.1369091025382927,1.3017600895034716,-0.004372378035447988,0.5,0.5
2023-06-15,135.4961558722,138.17304777031666,134.7536481221477,136.88345336914062,5524400,130.5367515563965,118.86284090677897,5.215076414960919,4.925819886590088,0.2892565283708306,1,0.0,1,1.0,-0.0075085236629629515,-0.0075085236629629515,1.4555989924966217,1.128372593639246,1.291985793067934,-0.0075085236629629515,0.5,0.5
2023-06-16,137.6454607786361,137.70407666077116,134.94902584865022,135.7305908203125,8847400,130.99319076538086,119.19461263020834,5.001294557299275,4.940914820731925,0.06037973656734952,1,0.0,1,1.0,-0.008422219928358676,-0.008422219928358676,1.4433396176543178,1.1188691914944837,1.2811044045744007,-0.008422219928358898,0.5,0.5
2023-06-20,135.90647233080006,137.08861411253216,134.1088487934043,135.33006286621094,3840000,131.57431106567384,119.45604387919109,4.744855891199563,4.901703034825453,-0.1568471436258898,0,-1.0,0,0.5,-0.0029509040790355323,-0.0029509040790355323,1.439080460889148,1.1155675158333955,1.277323988361272,-0.0029509040790353103,0.5,0.5
2023-06-21,135.33981096140738,135.95530755056458,132.74106414873987,133.52264404296875,4715300,132.08454856872558,119.74013481140136,4.345688416005856,4.790500111061534,-0.4448116950556775,0,0.0,0,0.5,-0.01335563425422348,-0.0,1.4198606285911133,1.1155675158333955,1.2677140722122544,-0.0075234758264788315,0.5,0.5
2023-06-22,131.89108539397103,136.385157970353,131.89108539397103,135.72080993652344,3763600,132.8050636291504,120.07158114115397,4.158779115941002,4.664155912037428,-0.5053767960964262,0,0.0,0,0.5,0.016462869720040185,0.0,1.4432356091402232,1.1155675158333955,1.2794015624868094,0.009219342540040865,0.5,0.5
2023-06-23,133.40541966066834,133.63988320673744,131.73479235793923,132.9364776611328,6956900,133.50555229187012,120.39673703511556,3.742834735050593,4.479891676640062,-0.7370569415894686,0,0.0,0,0.5,-0.02051514632643925,-0.0,1.4136274194351839,1.1155675158333955,1.2645974676342897,-0.011571108936075158,0.5,0.5
2023-06-26,133.3272656628734,137.625933134876,133.3272656628734,136.58058166503906,7256100,133.96131057739257,120.72659657796224,3.6649967533534493,4.31691269198274,-0.6519159386292905,0,0.0,0,0.5,0.02741237069027358,0.0,1.452378298274676,1.1155675158333955,1.2839729070540358,0.015321428292903505,0.5,0.5
2023-06-27,136.92250081291184,143.3119004868777,136.73688881648494,143.1751251220703,7343900,134.4737319946289,121.129660542806,4.088306681606298,4.2711914899074515,-0.1828848083011536,0,0.0,0,0.5,0.048283170101034,0.0,1.5225037267013224,1.1155675158333955,1.3190356212673588,0.027307986033577203,0.5,0.5
2023-06-28,139.51146458554285,142.55960939644183,138.77873632081563,140.713134765625,6645200,134.83814010620117,121.47999776204428,4.1769712786508535,4.252347447656132,-0.07537616900527855,0,0.0,0,0.5,-0.017195657097182404,-0.0,1.4963232746877841,1.1155675158333955,1.30594539526059,-0.009924088323097435,0.5,0.5
2023-06-29,141.35795208756662,141.90505352319556,140.20511842758043,140.90853881835938,3916500,135.37205429077147,121.84187469482421,4.214424818677088,4.244762921860324,-0.03033810318323571,0,0.0,0,0.5,0.0013886696011700117,0.0,1.4984011733328662,1.1155675158333955,1.3069843445831308,0.0007955534177090939,0.5,0.5
2023-06-30,141.95391817432096,142.19816097403336,140.13675114816488,141.21141052246094,6142600,135.84637451171875,122.2445297241211,4.219901832772109,4.239790704042681,-0.01988887127057204,0,0.0,0,0.5,0.002149420515189515,0.0,1.5016218675548119,1.1155675158333955,1.3085946916941036,0.0012321089519142792,0.5,0.5
2023-07-03,140.7033899238496,142.54986481059137,140.0781289809158,142.1199951171875,2533600,136.37589263916016,122.7078025817871,4.248582574075215,4.241549078049188,0.007033496026027208,1,1.0,1,1.0,0.006434215134350163,0.0,1.5112836257011042,1.1155675158333955,1.31342557076725,0.003691654187357507,0.5,0.5
2023-07-05,140.92809528666862,141.5826642003256,138.8862290609838,138.98391723632812,5198400,136.792569732666,123.16541913350423,3.9724648900239004,4.18773224044413,-0.2152673504202296,0,-1.0,0,0.5,-0.022066408588555575,-0.022066408588555575,1.4779350237231899,1.0909509472208958,1.284442985472043,-0.022066408588555686,0.5,0.5
2023-07-06,137.42076753025148,138.0753364213593,135.56451337388597,137.147216796875,5793500,137.1071533203125,123.5591298421224,3.5643457020498204,4.063054932765269,-0.49870923071544837,0,0.0,0,0.5,-0.013215201269151211,-0.0,1.45840381492196,1.0909509472208958,1.2746773810714278,-0.007602987840699016,0.5,0.5
2023-07-07,136.40471737253202,138.8471454298107,136.1995617638634,136.3558807373047,3459400,137.32990341186525,123.94160079956055,3.1408483539898953,3.878613617010194,-0.7377652630202989,0,0.0,0,0.5,-0.005769975345123801,-0.0,1.4499888608666258,1.0909509472208958,1.2704699040437608,-0.0033008172029619365,0.5,0.5
2023-07-10,136.56103797047615,138.61268352595533,136.48287848282573,137.3230743408203,6364400,137.5428840637207,124.39248733520508,2.8504103390782234,3.6729729614238003,-0.8225626223455769,0,0.0,0,0.5,0.007093156512838261,0.0,1.4602738587986248,1.0909509472208958,1.2756124030097604,0.004047714117140222,0.5,0.5
2023-07-11,136.9517950077464,137.20581702217356,130.92388540165925,134.3921356201172,7706100,137.61322631835938,124.78949038187663,2.3565688016516617,3.4096921294693727,-1.053123327817711,0,0.0,0,0.5,-0.021343381181729626,-0.0,1.4291066772005705,1.0909509472208958,1.260028812210733,-0.012216556347569574,0.5,0.5
2023-07-12,136.00416625744086,136.48287260099727,134.6754848394401,135.6915283203125,5590100,137.55851516723632,125.2174072265625,2.0464556894196733,3.1370448414594327,-1.0905891520397595,0,0.0,0,0.5,0.00966866620728668,0.0,1.4429242326370275,1.0909509472208958,1.2669375899289617,0.005483031539657457,0.5,0.5
2023-07-13,136.89317838324513,140.35166423897837,136.79549022294796,139.3649139404297,5410800,137.60052566528321,125.72457478841146,2.0732017542111407,2.9242762240097746,-0.8510744697986339,0,0.0,0,0.5,0.02707159146623961,0.0,1.4819864879797144,1.0909509472208958,1.2864687176003051,0.015416014037785919,0.5,0.5
2023-07-14,141.2407245719597,142.0418331532494,139.10115539462066,139.45286560058594,6058800,137.67721786499024,126.2416535695394,2.077546504311357,2.7549302800700914,-0.6773837757587344,0,0.0,0,0.5,0.0006310889711726997,0.0,1.4829217533077055,1.0909509472208958,1.2869363502643005,0.0003635009989730875,0.5,0.5
2023-07-17,139.68735068810213,143.12629379849253,138.56383966902573,142.14932250976562,6306700,137.94051132202148,126.81877759297689,2.272376742822331,2.6584195726205393,-0.38604282979820814,0,0.0,0,0.5,0.019335973467212497,0.0,1.5115954889836156,1.0909509472208958,1.3012732181022557,0.011140308403761123,0.5,0.5
2023-07-18,140.48845720621918,141.80735934108137,138.6419822914945,141.18209838867188,6492700,138.21308670043945,127.31400502522787,2.3219680055818515,2.591129259212802,-0.26916125363095045,0,0.0,0,0.5,-0.006804282313954024,-0.0,1.5013101665320716,1.0909509472208958,1.2961305568764838,-0.003952022645384079,0.5,0.5
2023-07-19,140.7327130664222,141.3188868783245,137.92879541155872,138.51498413085938,5379400,138.37233276367186,127.77988471984864,2.121599133837691,2.49722323413778,-0.37562410030008886,0,0.0,0,0.5,-0.018891306250952478,-0.0,1.4729484563984458,1.0909509472208958,1.2819497018096708,-0.01094091562889088,0.5,0.5
2023-07-20,134.64618150122675,135.00765608442134,130.44520224862248,130.95321655273438,9883200,138.24386138916014,128.11729888916017,1.3372192806966723,2.2652224434495585,-0.9280031627528862,0,0.0,0,0.5,-0.054591693639304495,-0.0,1.3925377055202555,1.0909509472208958,1.2417443263705756,-0.03136267778863633,0.5,0.5
2023-07-21,132.1060464991156,134.13814837850447,132.0767385557867,133.2588653564453,15686100,138.12076416015626,128.541863377889,0.8913640948486261,1.9904507737293722,-1.099086678880746,0,0.0,0,0.5,0.0176066603356968,0.0,1.4170556439060011,1.0909509472208958,1.2540032955634484,0.00987237785793127,0.5,0.5
2023-07-24,134.43124255016963,135.87715574636778,133.69851415307366,135.16397094726562,5276000,138.23213882446288,129.00305201212566,0.6838635935818616,1.72913333769987,-1.0452697441180085,0,0.0,0,0.5,0.014296276542085762,0.0,1.4373142632668048,1.0909509472208958,1.2641326052438502,0.008077578197950741,0.5,0.5
2023-07-25,135.49614884690084,138.14373266049424,135.31052191901227,136.8345947265625,5038500,138.24483947753907,129.4698341369629,0.6467677918656989,1.512660228533036,-0.8658924366673371,0,0.0,0,0.5,0.012359978532656912,0.0,1.455079436705464,1.0909509472208958,1.27301519196318,0.007026625753091986,0.5,0.5
2023-07-26,134.46053798172048,137.05926979198327,133.65941451989045,135.8185272216797,4050400,137.87700958251952,129.89775644938152,0.5292797383724519,1.3159841305009192,-0.7867043921284673,0,0.0,0,0.5,-0.007425516236688745,-0.0,1.4442747207225357,1.0909509472208958,1.2676128339717159,-0.0042437498197747114,0.5,0.5
2023-07-27,140.90854813186556,146.96576642402417,140.8890194417281,142.77456665039062,8928900,137.9800811767578,130.44291203816732,0.9860967478874727,1.25000665397823,-0.26390990609075726,0,0.0,0,0.5,0.05121568883866234,0.0,1.518244245416607,1.0909509472208958,1.3045975963187515,0.02917670234621572,0.5,0.5
2023-07-28,146.1353552408311,149.75014573289212,145.27561580648668,148.4312286376953,7802000,138.3562156677246,131.09517567952474,1.7840079338407975,1.3568069099507436,0.4272010238900539,1,1.0,1,1.0,0.03961953532771734,0.0,1.5783963769339937,1.0909509472208958,1.3346736620774449,0.0230539024780978,0.5,0.5
2023-07-31,148.43121139452376,149.16393971620187,147.05369347938975,148.0990447998047,4184400,138.7005973815918,131.72355066935222,2.3623224550398447,1.557910018968564,0.8044124360712808,1,0.0,1,1.0,-0.0022379646179541135,-0.0022379646179541135,1.5748639816893084,1.088509437601092,1.3316867096452003,-0.0022379646179541135,0.5,0.5
2023-08-01,147.44450015657526,149.33982677826972,146.81923914907384,149.11512756347656,3088100,139.05035400390625,132.38250261942545,2.8695518592916756,1.8202383870331864,1.0493134722584891,1,0.0,1,1.0,0.006860832661313765,0.006860832661313765,1.585668859932009,1.0959775187027339,1.3408231893173714,0.006860832661313765,0.5,0.5
2023-08-02,147.1513928976161,147.1513928976161,143.4975302614928,143.93716430664062,5468300,139.2980163574219,132.8965254465739,2.8211954705186884,2.020429803730287,0.8007656667884016,1,0.0,1,1.0,-0.034724600658854965,-0.034724600658854965,1.5306071419936882,1.0579201370346987,1.2942636395141935,-0.034724600658854854,0.5,0.5
2023-08-03,142.6475313593165,145.2755857532174,142.0125061677514,144.4060821533203,4338600,139.66095962524415,133.42339808146158,2.788565587078182,2.174056960399866,0.6145086266783157,1,0.0,1,1.0,0.003257795503603944,0.003257795503603944,1.5355935470586592,1.0613666245003024,1.298480085779481,0.003257795503603944,0.5,0.5
2023-08-04,144.1227851831121,145.63709341516085,141.72920889756213,142.3056182861328,3984500,139.95844650268555,133.9462833404541,2.5636639672044055,2.251978361760774,0.31168560544363144,1,0.0,1,1.0,-0.014545536004206383,-0.014545536004206383,1.5132575158320904,1.0459284780499702,1.2795929969410302,-0.014545536004206605,0.5,0.5
2023-08-07,143.66360040576964,147.2197745434039,143.64405681008387,146.9169158935547,3896100,140.43813858032226,134.52052510579426,2.726096251175079,2.346801939643635,0.379294311531444,1,0.0,1,1.0,0.03240418518227428,0.03240418518227428,1.5622933926035818,1.0798209381401158,1.3210571653718488,0.03240418518227428,0.5,0.5
2023-08-08,144.73827683609335,144.89459580534933,142.54009164339766,144.60150146484375,3443700,140.9486068725586,135.05536473592122,2.637585963663156,2.4049587444475393,0.2326272192156167,1,0.0,1,1.0,-0.015760026097937696,-0.015760026097937696,1.5376716079635138,1.062802931973928,1.3002372699687208,-0.015760026097937807,0.5,0.5
2023-08-09,144.57218962053395,145.48078056084492,141.465428454238,141.817138671875,4796600,141.25488739013673,135.5335666656494,2.316067926274144,2.3871805808128603,-0.0711126545387164,0,-1.0,0,0.5,-0.019255421034792608,-0.019255421034792608,1.5080630937389297,1.042338214041758,1.275200653890344,-0.019255421034792497,0.5,0.5
2023-08-10,143.39004621725218,144.57217284814095,139.8045642267673,141.27978515625,4018300,141.35063095092772,135.92128270467123,1.9949065860331814,2.308725781856925,-0.3138191958237435,0,0.0,0,0.5,-0.003789059070415157,-0.0,1.5023489535948398,1.042338214041758,1.2723435838182988,-0.002240486674257025,0.5,0.5
