Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-05-19,680.2284183557164,682.050802053277,676.174361117168,676.3302612304688,949700,629.0496978759766,623.9871775309244,10.222433713014766,4.413062386249415,5.809371326765351,1,0.0,1,1.0,-0.0027734448014918867,-0.0027734448014918867,1.2692492194474574,1.0270314669698393,1.1481403432086483,-0.0027734448014918867,0.5,0.5
2023-05-22,673.2704093677601,681.7878758989465,671.2921249229381,680.8523559570312,856000,632.6111694335938,625.3200907389323,12.235345257919448,5.9775189605834225,6.257826297336026,1,0.0,1,1.0,0.006686222672241948,0.006686222672241948,1.2777357023552525,1.033898428049399,1.1558170652023256,0.006686222672241948,0.5,0.5
2023-05-23,673.260487738473,675.7261008507294,661.5757704214776,664.099853515625,958600,636.3854217529297,626.1519226074219,12.336596612499875,7.249334490966713,5.087262121533162,1,0.0,1,1.0,-0.024605191264790882,-0.024605191264790882,1.2462967710129496,1.008459159478877,1.1273779652459133,-0.02460519126479077,0.5,0.5
2023-05-24,651.0507944335133,653.7600425383142,644.3459585489659,649.8131103515625,1159300,639.2830627441406,626.9780415852864,11.135653385906949,8.02659826995476,3.109055115952188,1,0.0,1,1.0,-0.021512944308647364,-0.021512944308647364,1.2194852579861009,0.9867642337434626,1.1031247458647817,-0.021512944308647364,0.5,0.5
2023-05-25,683.1716245839265,692.8877537850047,676.0964590709733,690.441650390625,1929800,643.2336395263671,628.5263254801432,13.308864554673505,9.08305152689851,4.225813027774995,1,0.0,1,1.0,0.062523423107117,0.062523423107117,1.2957316507440575,1.048460111436775,1.1720958810904163,0.062523423107117,0.5,0.5
2023-05-26,698.4037203991452,723.4103765059878,697.4194260379908,717.1928100585938,2349100,648.1515563964844,630.3711446126302,16.99385054867696,10.6652113312542,6.32863921742276,1,0.0,1,1.0,0.038744996992626346,0.038744996992626346,1.3459347696553867,1.0890826953012815,1.217508732478334,0.038744996992626124,0.5,0.5
2023-05-30,724.2095371296037,728.1076950958875,707.077116213059,709.7181396484375,1411100,652.6860900878906,631.877451578776,19.091015718682343,12.350372208739829,6.7406435099425135,1,0.0,1,1.0,-0.010422121227826597,-0.010422121227826597,1.3319072743212914,1.0777321434237235,1.2048197088725074,-0.010422121227826486,0.5,0.5
2023-05-31,708.5582885758935,711.4526417156571,695.1194131827064,704.523681640625,1347600,657.0169372558594,633.5629425048828,20.102159692066948,13.900729705405254,6.201429986661694,1,0.0,1,1.0,-0.007319043600020669,-0.007319043600020669,1.3221589869093493,1.0698441748768615,1.1960015808931055,-0.007319043600020558,0.5,0.5
2023-06-01,705.7615395513062,714.064575900051,700.2553674141103,708.26611328125,992100,661.5012908935547,635.502880859375,20.96382362326358,15.31334848897692,5.650475134286658,1,0.0,1,1.0,0.005312002617016365,0.005312002617016365,1.3291822989079234,1.075527189933607,1.2023547444207652,0.005312002617016143,0.5,0.5
2023-06-02,711.4137742946698,713.8988379113838,701.434500183194,706.2000122070312,813800,665.8672241210937,637.241732788086,21.235195294226173,16.49771785002677,4.737477444199403,1,0.0,1,1.0,-0.0029171254073513397,-0.0029171254073513397,1.3253049074527774,1.0723897422415545,1.1988473248471658,-0.0029171254073514508,0.5,0.5
2023-06-05,706.1901952419247,708.1295189940427,700.1090793321736,703.8123168945312,663700,669.3697174072265,639.1782114664713,21.01534047823702,17.401242375668822,3.6140981025681995,1,0.0,1,1.0,-0.0033810468298320906,-0.0033810468298320906,1.3208239894968732,1.0687639423032043,1.1947939659000388,-0.0033810468298319796,0.5,0.5
2023-06-06,689.730421723688,699.3686329201843,685.0526434054784,698.3843383789062,845400,672.373257446289,641.0813924153646,20.170597359298313,17.95511337239472,2.2154839869035925,1,0.0,1,1.0,-0.007712252805655906,-0.007712252805655906,1.3106374609780982,1.0605213645905924,1.1855794127843453,-0.007712252805656128,0.5,0.5
2023-06-07,695.1974491316583,701.8146100780043,687.6058082145804,692.127685546875,921200,675.6457641601562,642.8224782307942,18.77979101615813,18.120048901147403,0.6597421150107259,1,0.0,1,1.0,-0.008958753065044678,-0.008958753065044678,1.2988957836073982,1.0510204155650211,1.1749580995862097,-0.008958753065044678,0.5,0.5
2023-06-08,692.9949622886696,702.0776768800393,690.3344886886932,701.7171020507812,762400,678.7111755371094,644.4720438639323,18.241080912685902,18.144255303455104,0.09682560923079819,1,0.0,1,1.0,0.013854981825108359,0.013854981825108359,1.3168919610819887,1.0655822843204923,1.1912371227012404,0.013854981825108359,0.5,0.5
2023-06-09,702.2141363255488,707.1355486000426,694.466535883319,697.6337890625,864500,681.9110687255859,646.2739644368489,17.285404656909463,17.972485174145977,-0.6870805172365131,0,-1.0,0,0.5,-0.005819030170916006,-0.005819030170916006,1.309228927028616,1.0593816288584377,1.1843052779435268,-0.005819030170915895,0.5,0.5
2023-06-12,703.6076213480785,712.164104973198,701.6682976534938,711.579345703125,1058900,685.9388366699219,647.9217397054036,17.45213684201292,17.868415507719366,-0.41627866570644656,0,0.0,0,0.5,0.01998979530416012,0.0,1.3354001452862032,1.0593816288584377,1.1973908870723204,0.011049185858156507,0.5,0.5
2023-06-13,718.4498826733446,720.5744308341206,705.3715810395943,718.4986572265625,876100,689.9139862060547,649.6341471354167,17.935850591846815,17.881902524544856,0.05394806730195967,1,1.0,1,1.0,0.009723879094045929,0.0,1.3483854148411376,1.0593816288584377,1.2038835218497876,0.005422318515670321,0.5,0.5
2023-06-14,716.6861757803406,722.8355185749657,709.6207633380941,721.364013671875,821400,694.2097625732422,651.1896067301433,18.339006886164952,17.973323396868878,0.3656834892960745,1,0.0,1,1.0,0.003987977453392855,0.003987977453392855,1.3537627454740078,1.0636064189088636,1.2086845821914358,0.003987977453392855,0.5,0.5
2023-06-15,704.8550667625888,725.4860473293926,703.9292425205632,719.8824462890625,820400,697.5324462890625,652.7883900960286,18.327690836803413,18.044196884855786,0.2834939519476265,1,0.0,1,1.0,-0.002053841548417479,-0.002053841548417479,1.3509823313006535,1.061421939854545,1.2062021355775991,-0.002053841548417701,0.5,0.5
2023-06-16,712.7780603185221,714.4931995043165,701.6682886228637,703.5004272460938,1337400,698.7969055175781,654.1426442464193,16.803134682601808,17.795984444404993,-0.9928497618031855,0,-1.0,0,0.5,-0.022756519661531915,-0.022756519661531915,1.320238675316028,1.0372676706110637,1.1787531729635459,-0.022756519661531804,0.5,0.5
2023-06-20,702.2725457716728,706.2876431588103,692.4881920533059,702.06787109375,799300,700.0837860107422,655.0877451578776,15.302915157241387,17.297370586972274,-1.9944554297308876,0,0.0,0,0.5,-0.002036325916604742,-0.0,1.3175502390853782,1.0372676706110637,1.177408954848221,-0.0011403728500219978,0.5,0.5
2023-06-21,700.3235418699765,701.2298564298852,686.9138693856247,689.291748046875,820300,700.5057556152344,656.0892313639323,12.9339593868267,16.42468834694316,-3.49072896011646,0,0.0,0,0.5,-0.018197846067177337,-0.0,1.2935736626487297,1.0372676706110637,1.1654206666298967,-0.010181923764856715,0.5,0.5
2023-06-22,684.1072109774813,699.4757177422752,682.5187068530247,699.1443481445312,699800,702.2579803466797,657.3112864176433,11.71650676096624,15.483052029747778,-3.766545268781538,0,0.0,0,0.5,0.014293802479971474,0.0,1.312063749075924,1.0372676706110637,1.1746657098434938,0.007932794979800262,0.5,0.5
2023-06-23,680.3260752102605,683.7662285706791,678.2015860067527,680.1214599609375,916900,703.7733978271484,658.2865783691407,9.111645312829296,14.208770686364083,-5.097125373534787,0,0.0,0,0.5,-0.027208813507652363,-0.0,1.276364051217166,1.0372676706110637,1.1568158609141148,-0.015195683997413445,0.5,0.5
2023-06-26,685.179094684264,695.93798693869,682.401622043325,682.411376953125,714000,703.3718841552734,658.9856923421224,7.149634476055098,12.796943444302288,-5.64730896824719,0,0.0,0,0.5,0.0033669235967337396,0.0,1.2806614714592317,1.0372676706110637,1.1589645710351477,0.0018574348724220702,0.5,0.5
2023-06-27,688.9019595634635,708.158809091198,686.5825509187981,706.6190795898438,1115800,702.8431976318359,659.8038869222005,7.462067968394194,11.72996834912067,-4.267900380726475,0,0.0,0,0.5,0.035473767663140254,0.0,1.3260913589529117,1.0372676706110637,1.1816795147819876,0.019599342649923912,0.5,0.5
2023-06-28,701.1128311676849,711.4137191428766,699.0565674330383,705.7516479492188,866400,702.644873046875,660.5423563639323,7.552617405950173,10.89449816048657,-3.3418807545363975,0,0.0,0,0.5,-0.001227580270162676,-0.0,1.324463475364228,1.0372676706110637,1.1808655729876458,-0.0006888007993368639,0.5,0.5
2023-06-29,709.0944080610919,710.8096070541276,703.2179659568835,704.93310546875,768100,702.6653442382812,661.3760131835937,7.472194147405844,10.210037357870425,-2.7378432104645807,0,0.0,0,0.5,-0.0011598166052424475,-0.0,1.3229273406324633,1.0372676706110637,1.1800975056217635,-0.0006504274351389894,0.5,0.5
2023-06-30,704.1340971136348,708.9288150959845,697.4389556111313,706.2975463867188,963600,702.5669158935547,662.318408203125,7.432875552003793,9.654604996697099,-2.221729444693306,0,0.0,0,0.5,0.0019355608459634688,0.0,1.325487946995046,1.0372676706110637,1.1813778088030549,0.001084913047601832,0.5,0.5
2023-07-03,715.3021313425862,718.401159352374,707.6617761122214,715.1949462890625,531900,703.0166625976562,663.4865041097005,8.027129344944,9.32910986634648,-1.3019805214024789,0,0.0,0,0.5,0.012597240281891242,0.0,1.3421854371540933,1.0372676706110637,1.1897265538825785,0.007066956072234287,0.5,0.5
2023-07-05,702.8380244495206,704.2120992174849,696.2501267394365,697.4487915039062,954800,702.698486328125,664.4686319986979,6.9855878682898265,8.860405466735148,-1.874817598445322,0,0.0,0,0.5,-0.024813031575846356,-0.0,1.3088817475213477,1.0372676706110637,1.1730747090662057,-0.01399636308194585,0.5,0.5
2023-07-06,683.863556828813,685.7639206737056,675.5799714115817,681.5051879882812,1218700,701.8545288085937,665.1118316650391,4.8181030933881175,8.051944992065742,-3.2338418986776247,0,0.0,0,0.5,-0.022859891234804253,-0.0,1.278960853133789,1.0372676706110637,1.1581142618724263,-0.012753192169395855,0.5,0.5
2023-07-07,680.1311094288029,687.7714654464572,675.9990121754715,679.0006103515625,1352000,701.1981750488281,665.7435719807943,2.8652287364088806,7.014601740934371,-4.14937300452549,0,0.0,0,0.5,-0.0036750676016303885,-0.0,1.2742605855386835,1.0372676706110637,1.1557641280748736,-0.002029276276895975,0.5,0.5
2023-07-10,685.7932083128001,694.6810037341023,685.5203087036867,691.7573852539062,930900,700.7001892089844,666.6706827799479,2.320181255356829,6.075717643818862,-3.7555363884620334,0,0.0,0,0.5,0.01878757501519579,0.0,1.2982008518783987,1.0372676706110637,1.1677342612447312,0.010356899716031043,0.5,0.5
2023-07-11,690.8705322253419,691.7086814089658,677.9773935522646,687.0503540039062,623200,700.1710174560546,667.3452473958333,1.491219268716577,5.158817968798406,-3.667598700081829,0,0.0,0,0.5,-0.006804453917427011,-0.0,1.2893673040062277,1.0372676706110637,1.1633174873086456,-0.0037823450785606783,0.5,0.5
2023-07-12,710.9460503071876,711.9010799499432,703.841619531731,706.4046630859375,1311700,699.9122833251953,668.3295908610027,2.368687163006939,4.600791807640112,-2.232104644633173,0,0.0,0,0.5,0.02817014643721616,0.0,1.3256889697714418,1.0372676706110637,1.1814783201912529,0.015611243775439654,0.5,0.5
2023-07-13,722.2993225511233,732.366330819104,721.3540479205848,731.6256713867188,1209100,700.5686340332031,670.1741404215495,5.041100709159991,4.688853587944088,0.3522471212159033,1,1.0,1,1.0,0.035703343449918545,0.0,1.3730204983669603,1.0372676706110637,1.205144084489012,0.02003063779784653,0.5,0.5
2023-07-14,741.2835286011673,752.3250188181491,732.824473008225,734.8223266601562,1843900,701.2415496826172,672.0024892171224,7.332427404350028,5.217568351225276,2.1148590531247518,1,0.0,1,1.0,0.004369249738569891,0.004369249738569891,1.3790195678205013,1.0417997521097082,1.2104096599651046,0.004369249738569891,0.5,0.5
2023-07-17,725.5445734455608,737.6483359744399,716.75420914298,735.2802124023438,1355200,702.0114379882813,674.1579966227214,9.080592453754889,5.9901731717311995,3.0904192820236895,1,0.0,1,1.0,0.000623124428279942,0.000623124428279942,1.3798788686002863,1.0424489229846237,1.2111638957924549,0.000623124428279942,0.5,0.5
2023-07-18,729.735115256642,740.6499687983243,723.5468136519121,737.755615234375,1220600,703.7241973876953,676.1932963053385,10.544222932581533,6.900983123901266,3.643239808680267,1,0.0,1,1.0,0.0033666115179999956,0.0033666115179999956,1.3845243846927608,1.0459584435356704,1.2152414141142156,0.0033666115179999956,0.5,0.5
2023-07-19,720.3794174221217,723.9169996184644,694.9731723216397,697.5557250976562,2406200,703.4985900878906,677.5440246582032,8.363951041182304,7.193576707357474,1.1703743338248298,1,0.0,1,1.0,-0.05448943973669085,-0.05448943973669085,1.3090824266690657,0.9889647539595505,1.1490235903143082,-0.05448943973669074,0.5,0.5
2023-07-20,679.2541030577247,680.0434777566365,656.1965222303812,658.9154663085938,2918800,701.9797760009766,678.3655670166015,3.478031324962217,6.450467630878423,-2.9724363059162062,0,-1.0,0,0.5,-0.055393794931082985,-0.055393794931082985,1.236567383178275,0.9341822431846463,1.0853748131814607,-0.055393794931082985,0.5,0.5
2023-07-21,677.6068452599725,680.0919083108593,671.720649935702,675.7064819335938,2524100,700.8078826904297,679.817094930013,0.9498501005737126,5.3503441248174815,-4.400494024243769,0,0.0,0,0.5,0.025482806951045545,0.0,1.2680785910857666,0.9341822431846463,1.1011304171352063,0.014516279318812053,0.5,0.5
2023-07-24,667.5595749974141,671.2140982182028,663.515212173939,667.0527954101562,1145300,700.1544494628906,681.0703033447265,-1.732065739213681,3.9338621520112493,-5.66592789122493,0,0.0,0,0.5,-0.01280687214761389,-0.0,1.2518384706966048,0.9341822431846463,1.0930103569406255,-0.007374294695905892,0.5,0.5
2023-07-25,667.4816164872996,677.616851668949,667.4718615747452,669.801025390625,1061900,699.5239318847656,682.0431518554688,-3.5943111908705987,2.42822748343488,-6.022538674305478,0,0.0,0,0.5,0.004119958718977967,0.0,1.2569959935187034,0.9341822431846463,1.0955891183516748,0.002359320197355963,0.5,0.5
2023-07-26,662.6185867899086,672.5978610253951,660.1919931288035,666.8773193359375,752200,697.5368438720703,682.8438659667969,-5.245604706464405,0.8934610454550229,-6.1390657519194285,0,0.0,0,0.5,-0.004365036695759605,-0.0,1.2515091598805714,0.9341822431846463,1.092845701532609,-0.002504056286350642,0.5,0.5
2023-07-27,696.7371860151497,702.0776427782021,685.6566780341958,690.0908203125,1488800,696.7538024902344,684.0282552083333,-4.627784964637158,-0.21078815656341332,-4.416996808073744,0,0.0,0,0.5,0.034809252471921015,0.0,1.295073258197776,0.9341822431846463,1.114627750691211,0.01993149547832318,0.5,0.5
2023-07-28,696.2402072342607,703.1302082350944,691.6208997907008,700.0798950195312,949800,696.5111419677735,685.397807820638,-3.2941506037884665,-0.827460646008424,-2.4666899577800425,0,0.0,0,0.5,0.014475014611131654,0.0,1.3138194625326747,0.9341822431846463,1.1240008528586605,0.008409177110149102,0.5,0.5
2023-07-31,702.9255572058925,704.3094460882052,694.0572717670746,698.1697998046875,789100,696.1047546386719,686.7243204752605,-2.364112468082226,-1.1347910104231844,-1.2293214576590414,0,0.0,0,0.5,-0.0027283960422694875,-0.0,1.310234842710844,0.9341822431846463,1.122208542947745,-0.0015945805613554187,0.5,0.5
2023-08-01,694.8812575149402,695.906792444218,689.1088604212953,692.205078125,555100,694.9552612304688,687.9463826497396,-2.084326912069969,-1.3246981907525415,-0.7596287213174273,0,0.0,0,0.5,-0.00854336821981716,-0.0,1.2990410239951309,0.9341822431846463,1.1166116335898886,-0.004987405766093134,0.5,0.5
2023-08-02,679.4004049357301,679.7325130314786,666.1953077543752,667.1524658203125,1025400,693.4404449462891,688.5028828938802,-3.8398676783936025,-1.8277320882807537,-2.012135590112849,0,0.0,0,0.5,-0.03619247112799051,-0.0,1.252025519240112,0.9341822431846463,1.0931038812123792,-0.021052756097419745,0.5,0.5
2023-08-03,658.1080368200569,666.9472618238813,657.0629486154232,665.150146484375,920200,692.6226928710937,688.9501597086588,-5.331261357686117,-2.528437942161826,-2.8028234155242906,0,0.0,0,0.5,-0.003001291966260644,-0.0,1.2482678251076633,0.9341822431846463,1.091225034146155,-0.0017188184019074626,0.5,0.5
2023-08-04,669.3889009702075,673.1004506883161,659.5241431119811,662.2491455078125,891600,691.7851196289063,689.5430196126302,-6.670395955174627,-3.3568295447643868,-3.31356641041024,0,0.0,0,0.5,-0.004361422743264232,-0.0,1.2428236014255538,0.9341822431846463,1.0885029223051,-0.0024945467303955082,0.5,0.5
2023-08-07,674.3604768571587,677.2808337790079,668.4806564130533,677.2710571289062,663500,691.0608032226562,690.1573893229166,-6.445230442633374,-3.9745097243381844,-2.4707207182951896,0,0.0,0,0.5,0.022683172523499273,0.0,1.2710147835929664,0.9341822431846463,1.1025985133888063,0.012949520662614677,0.5,0.5
2023-08-08,659.582894417639,664.8473825425336,654.8458685385722,663.54833984375,746700,689.8857025146484,690.6559295654297,-7.2900584946703475,-4.637619478404617,-2.6524390162657303,0,0.0,0,0.5,-0.020261780184922862,-0.0,1.2452617614360184,0.9341822431846463,1.0897220023103324,-0.01167833161582843,0.5,0.5
2023-08-09,663.919485602568,668.0607318480496,655.0216602425734,656.8285522460938,685200,687.4068969726562,691.0860056559245,-8.40493465725126,-5.391082514173946,-3.0138521430773144,0,0.0,0,0.5,-0.010127050576659746,-0.0,1.2326509325967754,0.9341822431846463,1.083416587890711,-0.005786259620575995,0.5,0.5
2023-08-10,672.1629258731834,679.1268819413034,660.374013785568,662.024658203125,913900,683.9268463134765,691.4698221842448,-8.76812622216255,-6.066491255771667,-2.701634966390883,0,0.0,0,0.5,0.007910901466239073,0.0,1.2424023126668162,0.9341822431846463,1.0882922779257314,0.004500291106408927,0.5,0.5
2023-08-11,651.2710307529818,654.406295235801,645.8698486957335,646.3679809570312,806000,679.5041290283203,691.6518137613932,-10.201722057924826,-6.8935374162022995,-3.3081846417225265,0,0.0,0,0.5,-0.02364968895356445,-0.0,1.213019884417057,0.9341822431846463,1.0736010638008517,-0.01349932772920237,0.5,0.5
2023-08-14,637.7437262263824,651.2125550912629,633.6024793917373,651.0269775390625,957400,675.2914672851563,691.6117838541667,-10.836992890705574,-7.682228511102955,-3.154764379602619,0,0.0,0,0.5,0.0072079631406447575,0.0,1.2217632870328043,0.9341822431846463,1.0779727651087252,0.004071997928538185,0.5,0.5
