Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-07-03,279877.4504039497,282865.4658886894,275893.42975763016,277387.4375,3642140.0,257840.83515625,211577.24505208334,19586.433768799354,19027.833060100384,558.6007086989703,1,0.0,1,1.0,-0.0017921054247399537,-0.0017921054247399537,1.9810169240355597,1.281745861222138,1.6313813926288487,-0.0017921054247399537,0.5,0.5
2025-07-04,278383.4530383549,280375.4634357671,267925.39845194086,269419.40625,3654933.0,260131.64765625,213048.48567708334,17960.134048997134,18814.293257879734,-854.1592088826001,0,-1.0,0,0.5,-0.028725277978747688,-0.028725277978747688,1.9241116622120347,1.2449273550604227,1.5845195086362287,-0.028725277978747576,0.5,0.5
2025-07-07,264937.38030442805,270913.4114391144,263443.37252075644,269917.40625,2523564.0,262223.259375,214816.34661458334,16521.020205288893,18355.638647361568,-1834.618442072675,0,0.0,0,0.5,0.0018484191875098865,0.0,1.9276682271273788,1.2449273550604227,1.5862977910939007,0.001122284987959965,0.5,0.5
2025-07-08,269917.4114583333,283861.484375,267427.3984375,280873.46875,3119395.0,264787.9734375,216688.92890625,16079.223516283411,17900.355621145936,-1821.132104862525,0,0.0,0,0.5,0.040590425983318745,0.0,2.005913101620988,1.2449273550604227,1.6254202283407055,0.024662731970285456,0.5,0.5
2025-07-09,281371.4765903025,282865.48443060496,276391.4504559609,279877.46875,2626484.0,266829.784375,218619.47734375,15470.394503344287,17414.363397585606,-1943.9688942413195,0,0.0,0,0.5,-0.003546080747436231,-0.0,1.9987999717902998,1.2449273550604227,1.6218636634253611,-0.002188089488079692,0.5,0.5
2025-07-10,282865.46422558924,295813.53125,282367.46164772724,295813.53125,4556065.0,269892.5,220514.05,16088.34377237095,17149.159472542677,-1060.8157001717263,0,0.0,0,0.5,0.05693942628241677,0.0,2.1126104954373504,1.2449273550604227,1.6787689252488867,0.035086341168370616,0.5,0.5
2025-07-11,298303.52546689304,305275.5611205433,290833.48726655345,293323.5,3732533.0,272830.7140625,222406.89036458332,16190.514139587001,16957.43040595154,-766.9162663645402,0,0.0,0,0.5,-0.00841757048596814,-0.0,2.0948274476826105,1.2449273550604227,1.6698774013715165,-0.005296454886459134,0.5,0.5
2025-07-14,291331.49296875,301291.54401041666,291331.49296875,298801.53125,2936976.0,275420.3265625,224400.9734375,16523.0488103166,16870.554086824555,-347.5052765079563,0,0.0,0,0.5,0.018675732595581307,0.0,2.133949884929415,1.2449273550604227,1.689438619994919,0.011714164529285975,0.5,0.5
2025-07-15,294817.5184254606,297307.53125,288841.4876465662,297307.53125,4196196.0,277885.4390625,226363.52838541666,16476.105332280626,16791.66433591577,-315.5590036351459,0,0.0,0,0.5,-0.004999974376804661,-0.0,2.1232801901833827,1.2449273550604227,1.6841037726219028,-0.003157763359897703,0.5,0.5
2025-07-16,297307.5441828547,298303.5493559966,291331.51314400334,294817.53125,3123297.0,280350.55234375,228393.94635416666,16052.93189128628,16643.917846989876,-590.9859557035961,0,0.0,0,0.5,-0.008375166244632415,-0.0,2.105497365606662,1.2449273550604227,1.6752123603335423,-0.00527961069436822,0.5,0.5
2025-07-17,282367.4464285714,288343.47704081633,266929.3673469388,268423.375,9328322.0,281520.8578125,229967.89166666666,13432.929615392874,16001.720200670477,-2568.790585277604,0,0.0,0,0.5,-0.08952709202227949,-0.0,1.9169983092033274,1.2449273550604227,1.580962832131875,-0.05626124211673189,0.5,0.5
2025-07-18,268921.3801115242,273901.405669145,265933.36477695167,267925.375,5359504.0,282118.4609375,231533.53697916667,11187.412964873598,15038.858753511104,-3851.4457886375058,0,0.0,0,0.5,-0.0018552780658539492,-0.0,1.9134417442879834,1.2449273550604227,1.5791845496742032,-0.0011248097814379188,0.5,0.5
2025-07-21,266431.3804472477,273403.41657110094,265435.37528669724,271411.40625,2424891.0,282765.8640625,233130.7703125,9578.70112512348,13946.827227833579,-4368.126102710099,0,0.0,0,0.5,0.013011202279739287,0.0,1.9383379218734116,1.2449273550604227,1.5916326384669173,0.007882605484762495,0.5,0.5
2025-07-22,271909.39804469276,272407.4006052142,265933.36731843575,267427.375,3139858.0,282267.8609375,234707.99947916667,7891.340910218132,12735.72996431049,-4844.3890540923585,0,0.0,0,0.5,-0.014678938166402089,-0.0,1.9098851793726395,1.2449273550604227,1.577406267216531,-0.008938225383521514,0.5,0.5
2025-07-23,266431.36733271374,269917.38522304833,263443.35199814127,267925.375,3116279.0,281421.25625,236174.22369791666,6519.131728623121,11492.410317173018,-4973.278588549898,0,0.0,0,0.5,0.0018621878182814022,0.0,1.9134417442879834,1.2449273550604227,1.5791845496742032,0.0011273458807856684,0.5,0.5
2025-07-24,275893.41326530615,277885.42346938775,267925.3724489796,268423.375,3667144.0,280250.95,237693.4875,5409.473461235291,10275.822945985474,-4866.3494847501825,0,0.0,0,0.5,0.0018587265203977577,0.0,1.9169983092033276,1.2449273550604227,1.5809628321318752,0.0011260764031910675,0.5,0.5
2025-07-25,271909.37911184214,273901.3892152256,264439.34122415417,264937.34375,2171063.0,279354.54375,239053.57291666666,4200.348696629633,9060.728096114306,-4860.379399484673,0,0.0,0,0.5,-0.01298706288153928,-0.0,1.8921021316178994,1.2449273550604227,1.568514743339161,-0.007873739053010032,0.5,0.5
2025-07-28,259957.3541865458,264439.37753458973,257467.3412154103,260953.359375,2877357.0,277860.53671875,240387.02682291667,2887.3507833729964,7826.052633566044,-4938.701850193048,0,0.0,0,0.5,-0.01503745873877016,-0.0,1.8636497238841563,1.2449273550604227,1.5542885394722896,-0.00906985664450033,0.5,0.5
2025-07-29,253483.31794642858,263941.37232142856,253483.31794642858,261451.359375,2944177.0,276715.1296875,241748.66484375,1865.4709278770606,6633.936292428248,-4768.465364551187,0,0.0,0,0.5,0.0019083870052210017,0.0,1.8672062887995005,1.2449273550604227,1.5560668219299616,0.0011441134721843493,0.5,0.5
2025-07-30,261949.4035815939,264937.41959203035,259459.39023956357,262447.40625,2482807.0,275943.228125,243181.58515625,1123.050610290491,5531.759156000697,-4408.708545710206,0,0.0,0,0.5,0.0038096832901579614,0.0,1.8743197533972178,1.2449273550604227,1.5596235542288204,0.0022857195132837127,0.5,0.5
2025-07-31,269917.39339579525,272905.40882084094,264439.36511654477,272407.40625,3472644.0,275694.2265625,244639.65911458334,1323.1138872777228,4690.0301022561025,-3366.9162149783797,0,0.0,0,0.5,0.03795046078875086,0.0,1.9454510517041002,1.2449273550604227,1.5951892033822614,0.022803995911069075,0.5,0.5
2025-08-01,264937.36930717056,265933.3744549419,255973.3229772287,256969.328125,3227394.0,275071.72265625,245760.89479166668,233.2527993073454,3798.6746416663514,-3565.421842359006,0,0.0,0,0.5,-0.05667275474453071,-0.0,1.8351969813833844,1.2449273550604227,1.5400621682219036,-0.03455830508598767,0.5,0.5
2025-08-04,253483.3101078004,258961.33842054266,252985.30753391475,256969.328125,2281558.0,274424.31875,246890.415625,-623.2851220291341,2914.2826889272546,-3537.5678109563887,0,0.0,0,0.5,0.0,0.0,1.8351969813833844,1.2449273550604227,1.5400621682219036,0.0,0.5,0.5
2025-08-05,262945.40891840606,263443.4115868121,259459.39023956357,262447.40625,2118171.0,273503.015625,248114.55208333334,-850.26119148609,2161.373912844586,-3011.635104330676,0,0.0,0,0.5,0.021318023302513645,0.0,1.874319753397218,1.2449273550604227,1.5596235542288204,0.012701685951744146,0.5,0.5
2025-08-06,259459.3541465184,259459.3541465184,256471.33855174083,257467.34375,1374559.0,272382.509375,249174.49348958334,-1415.671802126395,1445.9647698503898,-2861.6365719767846,0,0.0,0,0.5,-0.018975468537327234,-0.0,1.8387536578877381,1.2449273550604227,1.5418405064740806,-0.011402141052898496,0.5,0.5
2025-08-07,256969.3386211832,261949.3645634542,249001.29711354963,260953.359375,2724438.0,270639.50078125,250234.53958333333,-1564.437594769057,843.8842969265004,-2408.3218916955575,0,0.0,0,0.5,0.013539641859920293,0.0,1.8636497238841565,1.2449273550604227,1.5542885394722896,0.008073489408236822,0.5,0.5
2025-08-08,260953.35660331385,264937.37731481483,254479.32294712475,255475.328125,2676174.0,268747.0921875,251079.00911458334,-2100.157587924681,255.07591995626416,-2355.233507880945,0,0.0,0,0.5,-0.02099237681063093,-0.0,1.824527286637352,1.2449273550604227,1.5347273208488874,-0.012585319988297372,0.5,0.5
2025-08-11,259459.34152621723,266431.3775749064,258961.33895131087,265933.375,2415473.0,267103.684375,252188.91536458334,-1661.6876599079114,-128.27679601657096,-1533.4108638913406,0,0.0,0,0.5,0.040935643186190696,0.0,1.8992154846266074,1.2449273550604227,1.572071419843515,0.024332725746989414,0.5,0.5
2025-08-12,266929.36988847586,274897.41078066913,266431.36733271374,267925.375,3008648.0,265634.5765625,253265.74088541666,-1140.3144951094873,-330.68433583515423,-809.6301592743331,0,0.0,0,0.5,0.007490597974022739,0.0,1.913441744287984,1.2449273550604227,1.5791845496742034,0.004524686182130644,0.5,0.5
2025-08-13,276889.4375,277885.4426708633,272905.41681654676,276889.4375,3472694.0,264738.171875,254576.475,-3.7543005226179957,-265.298328772647,261.544028250029,1,1.0,1,1.0,0.03345731064106938,0.0,1.977460359120217,1.2449273550604227,1.6111938570903197,0.02026951658228926,0.5,0.5
2025-08-14,276391.4113358951,276391.4113358951,269419.3757346293,275395.40625,2101050.0,265086.7734375,255819.22630208332,767.5738923933241,-58.72388453945277,826.2977769327769,1,0.0,1,1.0,-0.005395768301923787,-0.005395768301923787,1.9667904411961652,1.23821001549979,1.6025002283479775,-0.005395768301923787,0.5,0.5
2025-08-18,270913.39813084115,270913.39813084115,265933.37242990657,266431.375,1993220.0,265012.0734375,256937.43255208334,648.064155875647,82.63372354356719,565.4304323320798,1,0.0,1,1.0,-0.03254967601697245,-0.03254967601697245,1.9027720495419518,1.1979066806543013,1.5503393650981265,-0.03254967601697234,0.5,0.5
2025-08-19,267427.3878029943,268921.39555608365,260455.35162191067,261949.359375,1709646.0,264538.97109375,258040.59088541666,189.50611694162944,104.00820222317964,85.4979147184498,1,0.0,1,1.0,-0.016822401734780668,-0.016822401734780668,1.870762853714845,1.177755013231557,1.524258933473201,-0.016822401734780668,0.5,0.5
2025-08-20,253483.32292685908,255973.33592221135,249997.30473336595,254479.328125,3571545.0,263891.56875,258967.88125,-767.8225445245625,-70.3579471263688,-697.4645973981937,0,-1.0,0,0.5,-0.028517081575702985,-0.028517081575702985,1.817414156806664,1.1441688774430396,1.4807915171248518,-0.028517081575702985,0.5,0.5
2025-08-21,245515.27337372449,249997.29661989794,244021.265625,244021.265625,6301130.0,262696.36328125,259671.16015625,-2343.377649154514,-524.961887531998,-1818.4157616225161,0,0.0,0,0.5,-0.04109592153144559,-0.0,1.7427258472283988,1.1441688774430396,1.4434473623357191,-0.02521904964828614,0.5,0.5
2025-08-22,244519.28374003983,251491.3203436255,244519.28374003983,249997.3125,3064062.0,261775.06015625,260482.325,-3074.3600727346493,-1034.8415245725282,-2039.518548162121,0,0.0,0,0.5,0.024489860995080992,0.0,1.785404960979557,1.1441688774430396,1.4647869192112983,0.014783744411052568,0.5,0.5
2025-08-25,254977.32562620426,260455.35410645473,252985.31526974952,258463.34375,3183709.0,261451.36015625,261343.45442708334,-2936.6787371038517,-1415.2089670787932,-1521.4697700250586,0,0.0,0,0.5,0.03386448904325712,0.0,1.845866787718426,1.1441688774430396,1.4950178325807328,0.020638437559035605,0.5,0.5
2025-08-26,258463.34897825046,261451.36457337477,255973.33598231358,260455.359375,2050625.0,261426.46015625,262165.15859375,-2636.4350911013025,-1659.4541918832952,-976.9808992180074,0,0.0,0,0.5,0.007707149478522579,0.0,1.8600931589688123,1.1441688774430396,1.502131018205926,0.004757926942526192,0.5,0.5
2025-08-27,257965.3385817308,259957.34891826924,254977.3230769231,258961.34375,2801594.0,261301.959375,263086.46328125,-2490.337354591029,-1825.630824424842,-664.7065301661869,0,0.0,0,0.5,-0.005736167720200136,-0.0,1.8494233526337702,1.1441688774430396,1.4967961150384048,-0.003551556490653418,0.5,0.5
2025-08-28,253350.72136871508,267813.65625,252353.2775837989,267813.65625,3836024.0,261570.271875,264105.5065104167,-1641.3260242244287,-1788.7698643847596,147.44384016033086,0,0.0,0,0.5,0.034183914756582334,0.0,1.9126438828690357,1.1441688774430396,1.5284063801560377,0.021118617826464403,0.5,0.5
2025-08-29,267314.9312267658,269309.8187732342,265320.0436802974,268312.375,1892127.0,261365.5203125,264966.8606770833,-917.6578050001408,-1614.547452507836,696.8896475076951,0,0.0,0,0.5,0.001862185659175175,0.0,1.9162055808788236,1.1441688774430396,1.5301872291609318,0.0011651672146986147,0.5,0.5
2025-09-01,258836.66262817383,260332.82830810547,254348.1655883789,255345.609375,1837054.0,261284.334375,265495.9015625,-1374.609502986801,-1566.5598626036292,191.9503596168281,0,0.0,0,0.5,-0.04832712477387602,-0.0,1.823600874679295,1.1441688774430396,1.4838848760611674,-0.030259272994425657,0.5,0.5
2025-09-02,255345.6122840691,260831.55317298463,255345.6122840691,259834.109375,1584710.0,261427.5734375,266025.05052083335,-1358.8980469594244,-1525.0274994747883,166.12945251536394,0,0.0,0,0.5,0.017578136592935056,0.0,1.8556563799454036,1.1441688774430396,1.4999126286942217,0.010801210317338494,0.5,0.5
2025-09-03,258836.66857142857,264821.33142857143,257091.1419047619,261829.0,2437896.0,261396.653125,266562.54739583336,-1171.965909935563,-1454.4151815669434,282.44927163138027,0,0.0,0,0.5,0.007677554843736445,0.0,1.8699032835735638,1.1441688774430396,1.5070360805083016,0.004749244507849415,0.5,0.5
2025-09-04,266317.5095338983,270307.2849576271,263823.8998940678,264821.34375,2189959.0,261764.353125,266992.215625,-773.447886228154,-1318.2217224991855,544.7738362710315,0,0.0,0,0.5,0.011428618487638875,0.0,1.8912736948103093,1.1441688774430396,1.5177212861266745,0.007090212209629909,0.5,0.5
2025-09-05,272302.15310786106,274297.04067641683,271304.70932358317,272800.875,3103427.0,262356.72890625,267629.5765625,184.13935896969633,-1017.7495062054093,1201.8888651751056,0,0.0,0,0.5,0.030131752739435358,0.0,1.9482610861449319,1.1441688774430396,1.5462149817939856,0.01877399752363562,0.5,0.5
2025-09-08,277788.1032265343,278286.8251353791,273299.6060469314,276291.9375,2018299.0,263397.559375,268325.121875,1210.776638153533,-572.0442773336208,1782.8209154871538,0,0.0,0,0.5,0.012797108880240993,0.0,1.9731931953914652,1.1441688774430396,1.5586810364172523,0.008062303605933963,0.5,0.5
2025-09-09,277289.40473090275,287762.5657009549,276291.96082899306,287263.84375,4158342.0,264464.0828125,268996.03125,2876.5758410678827,117.67974634667996,2758.8960947212026,0,0.0,0,0.5,0.03971127912482064,0.0,2.0515512211408526,1.1441688774430396,1.5978600492919461,0.025136004069665097,0.5,0.5
2025-09-10,293747.220703125,304220.3813733553,292251.05489309214,303222.9375,5265553.0,266228.9609375,269916.3255208333,5421.997785333369,1178.543354144018,4243.454431189351,0,0.0,0,0.5,0.0555555253374973,0.0,2.165526226988117,1.1441688774430396,1.6548475522155783,0.03566489001892559,0.5,0.5
2025-09-11,309207.5814332247,314194.80048859934,304719.08428338764,306215.25,5148088.0,267695.2515625,270927.99192708335,7593.1880802953965,2461.472299374294,5131.715780921102,0,0.0,0,0.5,0.009868357996498878,0.0,2.186896415046843,1.1441688774430396,1.6655326462449414,0.00645684493115839,0.5,0.5
2025-09-12,321176.9273211568,328657.7563736682,318184.5957001522,327660.3125,4242516.0,270308.496875,272305.37604166666,10918.448276287934,4152.867494757022,6765.580781530913,0,0.0,0,0.5,0.07003264043838442,0.0,2.3400505453578107,1.1441688774430396,1.7421097114004251,0.04597752276314249,0.5,0.5
2025-09-15,338632.178766994,340627.06641805137,324169.2432968278,330153.90625,4221256.0,273494.6234375,273541.71927083336,13598.201512164786,6041.934298238575,7556.26721392621,0,0.0,0,0.5,0.007610301445952539,0.0,2.357859035406749,1.1441688774430396,1.7510139564248943,0.00511118499954355,0.5,0.5
2025-09-16,330652.6150323276,353095.1002155172,330652.6150323276,347110.4375,5841135.0,277752.67734375,275019.17083333334,16895.415782300115,8212.630595050883,8682.785187249232,1,1.0,1,1.0,0.051359474866125465,0.0,2.4789574372735887,1.1441688774430396,1.8115631573583142,0.03457950789669617,0.5,0.5
2025-09-17,340128.3283358321,341624.4940029985,332647.5,332647.5,4498866.0,281661.0859375,275940.171875,18132.4243610978,10196.589348260266,7935.835012837535,1,0.0,1,1.0,-0.041666674169081985,-0.041666674169081985,2.375667525455688,1.0964951656322162,1.736081345543952,-0.041666674169081874,0.5,0.5
2025-09-18,337634.70639943745,356087.41561181436,335639.8189170183,354591.25,4526286.0,287189.58515625,277102.4015625,20645.451887379808,12286.361856084175,8359.090031295633,1,0.0,1,1.0,0.06596697705529131,0.06596697705529131,2.532383130598424,1.1688276370647144,1.850605383831569,0.06596697705529109,0.5,0.5
2025-09-22,348107.86253561254,358082.29985754983,344367.44853988604,350102.75,4377563.0,292194.85703125,278073.6223958333,22021.01531238848,14233.292547345036,7787.722765043445,1,0.0,1,1.0,-0.012658236772622011,-0.012658236772622011,2.5003276253323152,1.154032340088365,1.82717998271034,-0.0126582367726219,0.5,0.5
2025-09-23,354591.2777441136,362072.10638850415,352097.6681959834,360077.21875,3315336.0,297275.55078125,279360.48489583336,23643.46831987507,16115.327701851043,7528.140618024028,1,0.0,1,1.0,0.02849011825813985,0.02849011825813985,2.571562255062127,1.1869108579312004,1.8792365564966638,0.02849011825813985,0.5,0.5
2025-09-24,358082.3219405594,363069.5409090909,347609.1621066433,356586.15625,4165199.0,302082.090625,280456.3625,24366.69041041442,17765.60024356372,6601.0901668506995,1,0.0,1,1.0,-0.009695316221668082,-0.009695316221668082,2.5466301458155938,1.175403381836626,1.86101676382611,-0.009695316221668082,0.5,0.5
2025-09-25,351100.221598878,358082.3282784011,348606.61207047687,355588.71875,2148215.0,306913.459375,281643.51614583336,24576.066659008968,19127.693526652773,5448.373132356195,1,0.0,1,1.0,-0.002797185147313197,-0.002797185147313197,2.5395067497960184,1.172115560954851,1.8558111553754348,-0.002797185147313086,0.5,0.5
2025-09-26,346611.72571508173,348107.89143759286,332148.790397474,335639.84375,3685324.0,310304.76875,282606.08958333335,22868.675495839387,19875.889920490095,2992.7855753492913,1,0.0,1,1.0,-0.0561009783159776,-0.0561009783159776,2.397037936692433,1.1063587312859031,1.751698333989168,-0.05610097831597771,0.5,0.5
2025-09-29,338632.15920487104,350102.76253581664,338133.4373209169,348107.875,2275986.0,314294.54375,283784.7635416667,22264.96496348892,20353.70492908986,1911.2600343990598,1,0.0,1,1.0,0.037147053552100795,0.037147053552100795,2.486080833293164,1.147456698324815,1.8167687658089895,0.037147053552100795,0.5,0.5
2025-09-30,352097.65962230216,355588.7129046763,346611.71875,346611.71875,2238614.0,318857.84921875,285071.3020833333,21418.88909098087,20566.741761468063,852.1473295128053,1,0.0,1,1.0,-0.004297967260867064,-0.004297967260867064,2.475395739263801,1.1425249670021522,1.8089603531329765,-0.004297967260867064,0.5,0.5
2025-10-01,350102.78671875,361074.6689236111,350102.78671875,359079.78125,2802437.0,323820.1328125,286557.3416666667,21506.522506070207,20754.697910388495,751.8245956817118,1,0.0,1,1.0,0.03597126647928728,0.03597126647928728,2.5644388590425518,1.1836230370494256,1.8740309480459887,0.0359712664792875,0.5,0.5
2025-10-02,387506.9245022124,403466.02564001264,383018.4273072061,394489.03125,7430763.0,330453.134375,288450.934375,24154.762104717724,21434.71074925434,2720.0513554633835,1,0.0,1,1.0,0.09861109382638067,0.09861109382638067,2.8173209799836134,1.3003413994109723,2.058831189697293,0.09861109382638089,0.5,0.5
2025-10-10,424911.0499415888,438127.1800160631,415435.3340391355,426905.9375,6835852.0,338557.3640625,290901.4088541667,28540.289786225476,22855.826556648568,5684.463229576908,1,0.0,1,1.0,0.08217441723862895,0.08217441723862895,3.04883268968793,1.4071961961188322,2.228014442903381,0.08217441723862873,0.5,0.5
2025-10-13,404463.440625,414437.878125,401969.83125,413939.15625,4356534.0,345614.278125,292870.1692708333,30616.61194653809,24407.98363462647,6208.62831191162,1,0.0,1,1.0,-0.030373860166796107,-0.030373860166796107,2.956227871899392,1.3644542156306714,2.1603410437650314,-0.030373860166796218,0.5,0.5
2025-10-14,423913.61634264886,435384.2200789794,405460.90598420415,410448.125,4101275.0,352322.0875,294822.24635416665,31615.965995825245,25849.580106866226,5766.385888959019,1,0.0,1,1.0,-0.008433682093828221,-0.008433682093828221,2.9312959858308782,1.3529468425444586,2.1421214141876685,-0.008433682093827999,0.5,0.5
2025-10-15,409450.674556213,422916.1656804734,405959.62130177516,421420.0,2688019.0,359029.8953125,296865.8875,32913.88907152525,27262.441899798032,5651.447171727217,1,0.0,1,1.0,0.026731453578938913,0.026731453578938913,3.0096537884022463,1.3891130782607077,2.199383433331477,0.026731453578938913,0.5,0.5
2025-10-16,419923.8332872928,453836.921961326,419425.1113950276,451343.3125,4247934.0,366435.9140625,299433.1505208333,35942.738186999224,28998.501157238272,6944.237029760952,1,0.0,1,1.0,0.07100591452707516,0.07100591452707516,3.2233570080576244,1.4877483227641297,2.355552665410877,0.07100591452707516,0.5,0.5
2025-10-17,450345.8804041353,473785.8099489796,448350.99278329755,464310.09375,4541583.0,374340.65625,302258.0265625,38940.551375054405,30986.9112008015,7953.640174252905,1,0.0,1,1.0,0.028729308468484316,0.028729308468484316,3.3159618258461627,1.5304903032522905,2.4232260645492265,0.028729308468484316,0.5,0.5
2025-10-20,476279.4182865603,484258.96875,464310.0925914006,484258.96875,3333903.0,382170.5890625,305855.2864583333,42436.861691906175,33276.90129902244,9159.960392883739,1,0.0,1,1.0,0.042964551640225945,0.042964551640225945,3.458430638949748,1.5962471329212387,2.5273388859354933,0.042964551640225945,0.5,0.5
2025-10-21,495729.5502348643,500716.7690501044,476778.118736952,477775.5625,4126858.0,389551.671875,309352.78958333336,44175.33039665432,35456.587118548814,8718.743278105503,1,0.0,1,1.0,-0.013388303920803701,-0.013388303920803701,3.4121281184664696,1.5748760911729776,2.4935021048197235,-0.013388303920803701,0.5,0.5
2025-10-22,473785.80282969883,480767.90939771547,467801.1400571132,480269.1875,3870276.0,396209.609375,312833.7526041667,45232.87761095376,37411.845217029804,7821.032393923953,1,0.0,1,1.0,0.0052192393159498085,0.0052192393159498085,3.4299368316934276,1.5830957463857769,2.5065162890396024,0.0052192393159500305,0.5,0.5
2025-10-23,468798.6024033438,487251.3133490073,466803.7147335423,477276.875,3583993.0,403441.078125,316331.2442708333,45307.2628630579,38990.928746235426,6316.334116822472,1,0.0,1,1.0,-0.0062304902706256104,-0.0062304902706256104,3.408566643634701,1.5732322837404515,2.490899463687576,-0.0062304902706258325,0.5,0.5
2025-10-24,491739.7989583333,511688.6751838235,490243.63324142154,508696.34375,4254202.0,411146.3328125,320344.09375,47355.61619034107,40663.86623505656,6691.749955284511,1,0.0,1,1.0,0.0658306957570487,0.0658306957570487,3.6329549573194417,1.6767992595665362,2.6548771084429887,0.0658306957570487,0.5,0.5
2025-10-27,531637.5498831775,535627.3251168224,521663.11179906543,533632.4375,3381231.0,420322.8171875,324764.2447916667,50409.99033632828,42613.0910553109,7796.89928101738,1,0.0,1,1.0,0.049019604831787245,0.049019604831787245,3.8110409736989235,1.7589952966527211,2.7850181351758225,0.04901960483178747,0.5,0.5
2025-10-28,519668.21875,525652.8815379079,507698.89317418425,519668.21875,5659008.0,428302.3671875,329009.759375,51114.59091695846,44313.39102764041,6801.19988931805,1,0.0,1,1.0,-0.026168234478812002,-0.026168234478812002,3.71131275989081,1.7129654952827853,2.7121391275867976,-0.026168234478812114,0.5,0.5
2025-10-29,536624.7495519713,557571.0687724014,521663.0929659498,556573.625,4803031.0,438301.740625,333936.7638020833,54028.14695970906,46256.34221405415,7771.80474565491,1,0.0,1,1.0,0.07101724700188816,0.07101724700188816,3.9748799748612353,1.8346155889669946,2.904747781914115,0.07101724700188838,0.5,0.5
2025-10-30,556573.6247799296,577519.9439920775,550588.9621478873,566548.0625,4888461.0,448849.7078125,339021.7088541667,56490.82380847703,48303.23853293873,8187.585275538295,1,0.0,1,1.0,0.01792114655091681,0.01792114655091681,4.0461143814130285,1.8674940038014687,2.9568041926072484,0.01792114655091681,0.5,0.5
2025-10-31,555576.2372540251,564553.2321109123,550589.0178890877,557571.125,3351809.0,459946.271875,343940.4375,57060.39243576268,50054.669313503524,7005.723122259158,1,0.0,1,1.0,-0.01584497078745195,-0.01584497078745195,3.98200381723685,1.8379036158654927,2.909953716551171,-0.01584497078745195,0.5,0.5
2025-11-03,555576.2248991935,622404.9629032258,553581.3371975806,618415.1875,5787058.0,473461.6375,349707.23385416664,61710.03218721715,52385.74188824625,9324.290298970896,1,0.0,1,1.0,0.10912341004028847,0.10912341004028847,4.416533652567181,2.0384619257541114,3.2274977891606462,0.1091234100402887,0.5,0.5
2025-11-04,609438.1573165529,612430.4886945393,581509.7311220136,584502.0625,5969769.0,485356.1546875,355166.11276041664,61944.34359149379,54297.46222889576,7646.881362598026,1,0.0,1,1.0,-0.054838764774029714,-0.054838764774029714,4.174336402477463,1.926675191706866,3.0505057970921645,-0.054838764774029714,0.5,0.5
2025-11-05,561560.8373272885,585499.4875863558,530640.0807426597,577519.9375,8976222.0,496278.1625,360508.6229166667,60865.02382457105,55610.97454803082,5254.0492765402305,1,0.0,1,1.0,-0.011945424059132348,-0.011945424059132348,4.1244721839843965,1.9036602395177173,3.014066211751057,-0.011945424059132459,0.5,0.5
2025-11-06,600461.1819139966,605448.4010328837,581509.7492622259,591484.1875,5321244.0,506127.9203125,365992.56927083334,60439.74168439431,56576.727975303525,3863.013709090781,1,0.0,1,1.0,0.02417968470569032,0.02417968470569032,4.224200620970529,1.9496901438960146,3.0869453824332718,0.02417968470569032,0.5,0.5
2025-11-07,575525.1059267242,597468.8707974138,563555.7796336206,578517.4375,4789397.0,513708.4953125,371343.4041666667,58383.386826029106,56938.05974544864,1445.327080580464,1,0.0,1,1.0,-0.021922395009080442,-0.021922395009080442,4.13159602636001,1.9069482664162152,3.0192721463881127,-0.021922395009080442,0.5,0.5
2025-11-10,582507.1740924092,613427.9316212871,579514.8427186469,604450.9375,4893645.0,523234.084375,377068.36380208336,58175.71408142918,57185.59061264475,990.1234687844262,1,0.0,1,1.0,0.04482751654309469,0.04482751654309469,4.316805215581048,1.9924320213758138,3.154618618478431,0.04482751654309469,0.5,0.5
2025-11-11,620410.0187802908,644348.6690226172,602456.0310985461,617417.6875,5508697.0,533582.5625,383100.7364583333,58384.421029888734,57425.35669609355,959.0643337951842,1,0.0,1,1.0,0.02145211330737662,0.02145211330737662,4.409409810191566,2.035173898855613,3.22229185452359,0.02145211330737662,0.5,0.5
2025-11-12,603453.4871353323,618415.143841167,599463.7120137764,615422.8125,2831484.0,543282.703125,388925.5604166667,57723.45301480853,57484.97595983655,238.4770549719833,1,0.0,1,1.0,-0.0032309974922770657,-0.0032309974922770657,4.395163018152416,2.028598257092063,3.2118806376222393,-0.0032309974922770657,0.5,0.5
2025-11-13,605448.4058415033,620410.0633169934,605448.4058415033,610435.625,3875541.0,551237.31875,394634.0645833333,56149.945133878966,57217.96979464504,-1068.0246607660738,0,-1.0,0,0.5,-0.008103676689755424,-0.008103676689755424,4.359546038054539,2.0121591526831875,3.1858525953688632,-0.008103676689755424,0.5,0.5
2025-11-14,577519.93125,583504.59375,558568.5,558568.5,5778374.0,555950.2390625,399328.715625,50139.70596638275,55802.317028992584,-5662.611062609831,0,0.0,0,0.5,-0.08496739521059249,-0.0,3.9891267669003865,2.0121591526831875,3.000642959791787,-0.058135029802165894,0.5,0.5
