Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-07-31,72174.78017769607,73163.47579656863,70197.38893995098,70592.8671875,26568072.0,64868.3216796875,59530.39928385417,2807.9113270741873,2276.0303293271145,531.8809977470728,1,0.0,1,1.0,-0.016528963399203955,-0.016528963399203955,0.9274627981253863,1.1361116508062359,1.031787224465811,-0.016528963399204066,0.5,0.5
2025-08-01,69406.43720518867,71186.08944121916,68022.26324383164,68121.1328125,24038534.0,65145.156640625,59771.5234375,2659.4194641535214,2352.708156292396,306.71130786112553,1,0.0,1,1.0,-0.03501393941734776,-0.03501393941734776,0.8949886718999802,1.0963319062935635,0.9956602890967718,-0.03501393941734765,0.5,0.5
2025-08-04,68714.34680998923,69406.43375627689,67923.3902999462,68912.0859375,14780072.0,65540.634765625,60025.83014322917,2575.8688867751844,2397.3403023889537,178.5285843862307,1,0.0,1,1.0,0.011610980210459143,0.011610980210459143,0.905380367657996,1.109061394361633,1.0072208810098144,0.011610980210459143,0.5,0.5
2025-08-05,70197.39337446353,70691.74121512876,68912.08898873391,69109.828125,14392903.0,65960.8306640625,60280.156966145834,2496.828707071065,2417.237983325376,79.59072374568905,1,0.0,1,1.0,0.002869484863356808,0.002869484863356808,0.907978342918571,1.112243829245287,1.010111086081929,0.002869484863356808,0.5,0.5
2025-08-06,68417.73605559593,68615.47517714389,67527.91000863009,68022.2578125,12542415.0,66376.0826171875,60470.4998046875,2319.6910062251554,2397.728587905332,-78.03758168017657,0,-1.0,0,0.5,-0.015736840070458502,-0.015736840070458502,0.8936896329486216,1.0947406259850996,0.9942151294668606,-0.01573684007045828,0.5,0.5
2025-08-07,69999.65558510639,70197.3947251773,68912.09031471632,69703.046875,15008213.0,66845.7130859375,60700.32024739583,2288.552721303422,2375.89341458495,-87.34069328152782,0,0.0,0,0.5,0.024709398313902176,0.0,0.9157721660581541,1.0947406259850996,1.0052563960216268,0.011105510495185156,0.5,0.5
2025-08-08,70197.38727367688,71581.56110724233,69900.77859505572,70988.34375,22241128.0,67300.512890625,60943.373372395836,2340.6070610792376,2368.8361438838074,-28.22908280456977,0,0.0,0,0.5,0.018439608203999258,0.0,0.9326586460043943,1.0947406259850996,1.013699635994747,0.008399091024474004,0.5,0.5
2025-08-11,71186.08626760563,71284.9558318662,69999.65149647888,70197.390625,11354253.0,67720.70859375,61174.88170572917,2291.620815193295,2353.393078145705,-61.772262952410074,0,0.0,0,0.5,-0.011142014071852446,-0.0,0.9222669502463785,1.0947406259850996,1.008503788115739,-0.005125628632498436,0.5,0.5
2025-08-12,70296.265625,71581.57005977497,70296.265625,70296.265625,15797656.0,68086.526171875,61416.226888020836,2235.013405280435,2329.7171435726514,-94.70373829221626,0,0.0,0,0.5,0.0014085281392892668,0.0,0.923565989197737,1.0947406259850996,1.0091533075914183,0.0006440426732483573,0.5,0.5
2025-08-13,71087.2109375,71284.95004998261,70592.86315629346,71087.2109375,12305742.0,68442.45625,61687.13235677083,2228.287984775714,2309.431311813264,-81.14332703755008,0,0.0,0,0.5,0.011251597868930263,0.0,0.9339575823136107,1.0947406259850996,1.014349104149355,0.005148669205016887,0.5,0.5
2025-08-14,71087.21022826467,71087.21022826467,70395.12334148044,70790.6015625,11946122.0,68684.686328125,61951.45651041667,2173.964038684833,2282.337857187578,-108.3738185027446,0,0.0,0,0.5,-0.004172471687780566,-0.0,0.9300606707438192,1.0947406259850996,1.0124006483644594,-0.0019208926955475158,0.5,0.5
2025-08-18,70296.26052455357,70395.13008928571,69208.6953125,69208.6953125,13595591.0,68828.047265625,62192.691080729164,1980.4360719334654,2221.9575001367552,-241.52142820328982,0,0.0,0,0.5,-0.02234627500097397,-0.0,0.9092772792277874,1.0947406259850996,1.0020089526064435,-0.010264410413805769,0.5,0.5
2025-08-19,69604.17357142858,69900.782265625,68912.08661830357,69208.6953125,10533082.0,68936.80390625,62450.303450520834,1806.2425245136255,2138.8145050121293,-332.57198049850376,0,0.0,0,0.5,0.0,0.0,0.9092772792277874,1.0947406259850996,1.0020089526064435,0.0,0.5,0.5
2025-08-20,69307.56859485815,69900.78601507093,68615.48160460993,69703.046875,17445516.0,69159.2603515625,62724.3439453125,1688.6175903583353,2048.7751220813707,-360.1575317230354,0,0.0,0,0.5,0.007142911165538335,0.0,0.9157721660581539,1.0947406259850996,1.0052563960216268,0.0032409325353190965,0.5,0.5
2025-08-21,70691.7322503541,71087.21047273371,69801.90625,69801.90625,18843833.0,69366.8861328125,62991.8431640625,1585.1040155602095,1956.0409007771386,-370.9368852169291,0,0.0,0,0.5,0.0014182934524695767,0.0,0.9170709997252281,1.0947406259850996,1.005905812855164,0.0006460210908454389,0.5,0.5
2025-08-22,70889.47587316176,70988.34543504902,69999.64981617646,70592.8671875,9277432.0,69633.83359375,63285.62734375,1549.0363720225432,1874.6399950262196,-325.6036230036764,0,0.0,0,0.5,0.011331509123363004,0.0,0.9274627981253861,1.0947406259850996,1.0111017120552428,0.0051653933536091046,0.5,0.5
2025-08-25,70889.48132648601,70988.35089597902,70197.39434003497,70691.7421875,10345178.0,69910.668359375,63548.30384114583,1511.0128749828,1801.9145710175358,-290.9016960347358,0,0.0,0,0.5,0.0014006372589652205,0.0,0.9287618370767446,1.0947406259850996,1.011751231530922,0.0006423878705130726,0.5,0.5
2025-08-26,69999.64464793741,70296.25331169985,69505.296875,69505.296875,14712519.0,69905.724609375,63787.9306640625,1369.3576557923225,1715.4031879724932,-346.04553218017077,0,0.0,0,0.5,-0.01678336501246669,-0.0,0.9131740881554365,1.0947406259850996,1.003957357070268,-0.007703350604140957,0.5,0.5
2025-08-27,69307.5584720255,70098.5149167847,69010.94980524079,69801.90625,10523405.0,69905.724609375,64030.86328125,1266.43015322664,1625.6085810233228,-359.17842779668285,0,0.0,0,0.5,0.00426743555291087,0.0,0.917070999725228,1.0947406259850996,1.005905812855164,0.0019407754434728197,0.5,0.5
2025-08-28,69307.57445447198,69604.18318965517,68813.2265625,68813.2265625,11578024.0,69757.420703125,64247.49114583333,1092.4876601540745,1518.9843968494733,-426.4967366953988,0,0.0,0,0.5,-0.014164078613540743,-0.0,0.9040815339909215,1.0947406259850996,0.9994110799880105,-0.006456601387677341,0.5,0.5
2025-08-29,69307.56419252152,69703.04244754303,68912.0859375,68912.0859375,11682267.0,69673.381640625,64449.3888671875,951.6441452379222,1405.516346527163,-453.8722012892408,0,0.0,0,0.5,0.0014366333325499525,0.0,0.9053803676579958,1.0947406259850996,1.0000604968215476,0.0006497995134744361,0.5,0.5
2025-09-01,67626.78467085799,67824.52380732248,66736.95855676774,66835.828125,12002343.0,69609.11640625,64595.3912109375,664.8243106712762,1257.3779393559857,-592.5536286847096,0,0.0,0,0.5,-0.030129080904372385,-0.0,0.8781020893115976,1.0947406259850996,0.9864213576483486,-0.013638314098544768,0.5,0.5
2025-09-02,67033.56288440665,68714.34543460564,67033.56288440665,68318.8671875,10604028.0,69579.45546875,64754.64635416667,550.8366810458683,1116.0696876939624,-565.233006648094,0,0.0,0,0.5,0.022189282367031327,0.0,0.8975865445184128,1.0947406259850996,0.9961635852517562,0.009876334821696586,0.5,0.5
2025-09-03,68417.74350823782,69010.9609375,68022.26522206304,69010.9609375,10283009.0,69574.512109375,64935.2630859375,510.4625503587886,994.9482602269277,-484.4857098681391,0,0.0,0,0.5,0.01013034581063188,0.0,0.9066794066093544,1.0947406259850996,1.000710016297227,0.004563940213013984,0.5,0.5
2025-09-04,68714.34513195435,69307.5625,68516.60600927247,69307.5625,12284414.0,69638.77734375,65109.358723958336,496.673683149711,895.2933448114844,-398.6196616617734,0,0.0,0,0.5,0.004297890631730583,0.0,0.9105762155370039,1.0947406259850996,1.0026584207610516,0.001947022046440594,0.5,0.5
2025-09-05,69505.30022482015,69604.16978417267,68714.34375,68714.34375,11526724.0,69589.3421875,65280.118489583336,432.88804720927146,802.8122852910419,-369.92423808177045,0,0.0,0,0.5,-0.008559221080672086,-0.0,0.902782392397421,1.0947406259850996,0.9987615091912603,-0.0038865794064079084,0.5,0.5
2025-09-08,69010.95381597718,69703.04074536377,68813.21469329529,69307.5625,9263135.0,69505.303125,65480.418684895834,425.3026424444397,727.3103567217215,-302.0077142772818,0,0.0,0,0.5,0.008633113810389892,0.0,0.910576215537004,1.0947406259850996,1.0026584207610518,0.0039017438436799168,0.5,0.5
2025-09-09,69307.56821459791,70691.7421875,69208.6986451049,70691.7421875,14870245.0,69530.020703125,65721.80403645833,524.9318001934153,686.8346454160603,-161.90284522264506,0,0.0,0,0.5,0.01997155342896373,0.0,0.9287618370767449,1.0947406259850996,1.0117512315309223,0.009068702343285162,0.5,0.5
2025-09-10,70988.34816201791,71977.04381887052,70790.60903064738,71779.3046875,21928565.0,69604.17265625,65966.575390625,683.7638263478148,686.2204816024112,-2.4566552545963987,0,0.0,0,0.5,0.015384576279297013,0.0,0.9430504444045521,1.0947406259850996,1.018895535194826,0.00706132440589502,0.5,0.5
2025-09-11,72372.5186903951,72767.9969346049,71284.95351881812,72570.2578125,20793501.0,69678.325,66196.68704427083,863.5086679064261,721.6781188632142,141.83054904321193,1,1.0,1,1.0,0.011019236372426633,0.0,0.9534421401625679,1.0947406259850996,1.0240913830738338,0.005099490280928931,0.5,0.5
2025-09-12,73756.69968501326,74745.39539124668,73361.22140251989,74547.65625,28219678.0,69866.177734375,66469.58203125,1152.2350297497032,807.789501040512,344.4455287091912,1,0.0,1,1.0,0.02724805584415879,0.02724805584415879,0.9794215848418918,1.1245701796968108,1.0519958822693514,0.02724805584415857,0.5,0.5
2025-09-15,76327.30571895425,76722.7839869281,75042.00134803922,75635.21875,19908805.0,70187.50390625,66755.68971354167,1452.0713812821923,936.6458770888481,515.4255041933442,1,0.0,1,1.0,0.014588822167028281,0.014588822167028281,0.9937101921696991,1.1409763340627506,1.067343263116225,0.014588822167028281,0.5,0.5
2025-09-16,76030.69071749055,78601.29924630038,75832.9515998898,78502.4296875,28218265.0,70652.190625,67114.1509765625,1899.1614593343402,1129.1489935379466,770.0124657963936,1,0.0,1,1.0,0.037908410723013874,0.037908410723013874,1.031380166274113,1.18422893355964,1.1078045499168767,0.037908410723013874,0.5,0.5
2025-09-17,78205.82608695653,78205.82608695653,76228.4347826087,77316.0,20856317.0,71032.83828125,67411.89388020833,2133.158879211842,1329.9509706727258,803.207908539116,1,0.0,1,1.0,-0.015113286203024545,-0.015113286203024545,1.0157926226370895,1.1663313427568507,1.09106198269697,-0.015113286203024656,0.5,0.5
2025-09-18,78205.82307557596,79589.99693532067,77711.47526852429,79392.2578125,25619035.0,71512.355859375,67731.1388671875,2457.8080920308275,1555.5223949443462,902.2856970864814,1,0.0,1,1.0,0.02685418040897103,0.02685418040897103,1.0430709009834878,1.1976522150518807,1.1203615580176842,0.02685418040897103,0.5,0.5
2025-09-22,80578.68703218563,83050.4258982036,80183.20881362275,82556.078125,27529656.0,72110.51640625,68121.12975260416,2936.538205726276,1831.7255571007322,1104.8126486255437,1,0.0,1,1.0,0.03985048919973999,0.03985048919973999,1.0846377866576933,1.2453792417128504,1.165008514185272,0.03985048919974021,0.5,0.5
2025-09-23,84830.08867694806,84928.9582441706,82654.95819805196,83742.5234375,23610263.0,72763.05546875,68514.96022135417,3372.79204388395,2139.938854457376,1232.8531894265743,1,0.0,1,1.0,0.014371386570757094,0.014371386570757094,1.1002255355790014,1.2632770682227021,1.1817513019008516,0.014371386570756872,0.5,0.5
2025-09-24,83248.17458284543,84533.47894101287,82753.82675278102,84434.609375,18300997.0,73509.52109375,68936.8037109375,3731.359119575747,2458.2229074810502,1273.136212094697,1,0.0,1,1.0,0.00826445047379698,0.00826445047379698,1.1093182950278009,1.2737173589877122,1.1915178270077567,0.008264450473797202,0.5,0.5
2025-09-25,83445.90505226482,85225.55705574913,83149.29638501743,85126.6875,19665151.0,74275.76015625,69363.59055989583,4024.9736404787254,2771.5730540805853,1253.4005863981401,1,0.0,1,1.0,0.00819661664953375,0.00819661664953375,1.118410951834458,1.2841575318991911,1.2012842418668246,0.00819661664953375,0.5,0.5
2025-09-26,84039.1262755102,84335.7349564826,81468.51770708284,82358.34375,24071193.0,74953.016015625,69734.3513671875,3988.3083233459474,3014.920107933658,973.3882154122894,1,0.0,1,1.0,-0.03252028043496935,-0.03252028043496935,1.0820399140392605,1.2423963688391513,1.1622181414392059,-0.03252028043496935,0.5,0.5
2025-09-29,82725.79761728029,84414.0792013064,82626.48693586698,83619.59375,13069094.0,75688.39140625,70076.6982421875,4014.7436637878563,3214.8848191044976,799.8588446833587,1,0.0,1,1.0,0.015314173920599305,0.015314173920599305,1.0986104614718881,1.2614226429098752,1.1800165521908816,0.015314173920599305,0.5,0.5
2025-09-30,84016.83885205601,84314.77090472289,82825.11064138856,83321.6640625,16319061.0,76512.683203125,70422.31875,3965.9365775097103,3365.09517078554,600.8414067241702,1,0.0,1,1.0,-0.00356291718410795,-0.00356291718410795,1.0946962033800691,1.2569282984990287,1.1758122509395488,-0.003562917184108061,0.5,0.5
2025-10-01,84314.76998546511,85605.80886627907,84116.14861918605,85407.1875,22039361.0,77367.09921875,70829.06315104167,4048.868090938413,3501.849754816115,547.018336122298,1,0.0,1,1.0,0.02502978620224905,0.02502978620224905,1.122096215307086,1.288388945082016,1.205242580194551,0.02502978620224905,0.5,0.5
2025-10-02,88684.43787430362,89677.54468140668,88088.57379004179,89131.3359375,49883028.0,78373.11796875,71302.82024739584,4364.785042730829,3674.436812399058,690.3482303317714,1,0.0,1,1.0,0.043604625635284,0.043604625635284,1.1710248007023205,1.3445686627049558,1.257796731703638,0.043604625635284,0.5,0.5
2025-10-10,93352.03853283898,93848.59192929025,92060.99970206567,93749.28125,35269748.0,79595.20390625,71870.0212890625,4930.940285813413,3925.737507081929,1005.2027787314837,1,0.0,1,1.0,0.05181056991828514,0.05181056991828514,1.231696263015154,1.414231531413966,1.32296389721456,0.051810569918285365,0.5,0.5
2025-10-13,90670.65352860397,92756.17787044481,90074.78943093515,92656.8671875,23883308.0,80792.330078125,72409.12845052083,5231.172015028409,4186.824408671225,1044.3476063571843,1,0.0,1,1.0,-0.01165250600254597,-0.01165250600254597,1.2173439149170564,1.397752190005175,1.3075480524611156,-0.011652506002546081,0.5,0.5
2025-10-14,94643.08122100164,95338.25600436682,89578.23637076965,90968.5859375,35545235.0,81875.38125,72893.732421875,5272.104101848949,4403.88034730677,868.2237545421785,1,0.0,1,1.0,-0.01822078925443915,-0.01822078925443915,1.195162947993179,1.37228404192116,1.2837234949571694,-0.01822078925443904,0.5,0.5
2025-10-15,91663.76000822369,94643.08048519737,91465.13864309211,94345.1484375,21050111.0,83058.0515625,73436.26028645833,5513.4478553197405,4625.793848909364,887.6540064103765,1,0.0,1,1.0,0.03711789586703995,0.03711789586703995,1.2395248818409341,1.4232203380891901,1.331372609965062,0.03711789586703973,0.5,0.5
2025-10-16,94643.08262698312,97026.5390625,94345.1505725435,97026.5390625,28141060.0,84320.41328125,74003.70403645834,5853.603633904335,4871.355805908358,982.2478279959769,1,0.0,1,1.0,0.02842107590488685,0.02842107590488685,1.2747535125937313,1.4636697913474017,1.3692116519705664,0.02842107590488685,0.5,0.5
2025-10-17,96529.98924284986,98416.89232475741,96033.4358002426,97225.1640625,22730809.0,85553.15859375,74557.97994791667,6069.244444659722,5110.933533658631,958.310911001091,1,0.0,1,1.0,0.0020471203231524626,0.0020471203231524626,1.2773630864163719,1.4666660995236533,1.3720145929700127,0.0020471203231526847,0.5,0.5
2025-10-20,97225.15988149848,97622.40261850152,95338.25688073394,97423.78125,17589756.0,86696.96484375,75082.60963541667,6184.872725084497,5325.721371943804,859.1513531406927,1,0.0,1,1.0,0.002042857828167932,0.002042857828167932,1.2799725575968703,1.4696622898463738,1.374817423721622,0.00204285782816771,0.5,0.5
2025-10-21,97821.02087339744,99211.37040865385,96629.29270032051,96827.9140625,22803830.0,87756.599609375,75590.71692708334,6157.4482378094835,5492.06674511694,665.3814926925434,1,0.0,1,1.0,-0.0061162395860097085,-0.0061162395860097085,1.2721439387710902,1.4606734831711496,1.36640871097112,-0.0061162395860095975,0.5,0.5
2025-10-22,96430.66796082657,97920.328125,94841.6971190416,97920.328125,15937611.0,88727.49453125,76105.49635416667,6152.935607604755,5624.240517614503,528.6950899902522,1,0.0,1,1.0,0.011282015863678163,0.011282015863678163,1.2864962868691876,1.4771528245799406,1.381824555724564,0.011282015863677941,0.5,0.5
2025-10-23,96132.7445595855,97821.02623056994,95636.191126943,95834.8125,18488581.0,89653.43515625,76615.1779296875,5912.915228012964,5681.975459694195,230.93976831876898,1,0.0,1,1.0,-0.02129808656623111,-0.02129808656623111,1.2590963775843127,1.445692295850484,1.3523943367173983,-0.021298086566231222,0.5,0.5
2025-10-24,97225.15699329453,98317.57448760122,97026.53563069331,98118.953125,18801925.0,90589.769921875,77156.3373046875,5839.692071888188,5713.518782132994,126.17328975519467,1,0.0,1,1.0,0.023834142994749508,0.023834142994749508,1.2891058606918284,1.4801491327561922,1.3846274967240104,0.02383414299474973,0.5,0.5
2025-10-27,100601.72364430147,101296.8984375,99906.54885110294,101296.8984375,22169970.0,91526.8109375,77757.05364583334,5969.285611854386,5764.672148077272,204.6134637771138,1,0.0,1,1.0,0.03238869974949088,0.03238869974949088,1.3308583233590852,1.528089238601502,1.4294737809802935,0.03238869974949088,0.5,0.5
2025-10-28,100204.48241991206,100303.79310615578,98416.89006752512,98814.1328125,20002282.0,92280.39140625,78318.03841145833,5804.737587761192,5772.6852360140565,32.05235174713562,1,0.0,1,1.0,-0.024509789177127317,-0.024509789177127317,1.2982392664289288,1.4906360935195422,1.3944376799742355,-0.024509789177127317,0.5,0.5
2025-10-29,99509.30233208956,100303.78777985075,98416.88484141791,99807.234375,20899788.0,93049.02265625,78821.42278645834,5688.889117029932,5755.926012217233,-67.03689518730062,0,-1.0,0,0.5,0.010050197620864676,0.010050197620864676,1.311286827615706,1.5056172808402073,1.4084520542279566,0.010050197620864676,0.5,0.5
2025-10-30,101694.14024975985,105070.70350024015,101296.89751440923,103382.421875,34570017.0,93961.809375,79381.098046875,5818.494142901109,5768.439638354008,50.054504547100805,1,1.0,1,1.0,0.03582092543078752,0.0,1.358258335286102,1.5056172808402073,1.4319378080631546,0.016674869240097534,0.5,0.5
2025-10-31,104276.21729651163,107851.40188953489,102587.93568313954,106758.984375,54824564.0,95181.84140625,79964.09270833334,6123.084329633202,5839.368576609847,283.7157530233553,1,0.0,1,1.0,0.032660895718641614,0.032660895718641614,1.4026202691338572,1.554792089841914,1.4787061794878857,0.032660895718641836,0.5,0.5
2025-11-03,106163.11555608686,110731.40677739649,105765.87284119037,110334.1640625,30110066.0,96517.569921875,80626.44765625,6577.1441452536965,5986.923690338617,590.2204549150792,1,0.0,1,1.0,0.03348832614351105,0.03348832614351105,1.449591674162111,1.6068594744318911,1.528225574297001,0.03348832614351083,0.5,0.5
2025-11-04,111029.3433627264,111625.20745948522,104176.90625,104176.90625,30450281.0,97560.33203125,81227.37721354167,6366.758544013312,6062.890661073556,303.8678829397559,1,0.0,1,1.0,-0.05580554187198228,-0.05580554187198228,1.3686964252923806,1.5171878107490908,1.4429421180207358,-0.05580554187198217,0.5,0.5
2025-11-05,100303.78960611332,101296.89643389662,96033.43024664513,99906.546875,44843020.0,98285.3,81743.9515625,5788.715418608277,6008.0556125805,-219.34019397222255,0,-1.0,0,0.5,-0.04099142054336058,-0.04099142054336058,1.3125916145270262,1.4549961271554144,1.3837938708412203,-0.04099142054336069,0.5,0.5
2025-11-06,102985.17594663559,103084.48662739416,98118.95258946573,98516.1953125,28655689.0,98754.54296875,82234.05768229166,5158.953125415093,5838.2351151474195,-679.2819897323261,0,0.0,0,0.5,-0.013916521048811359,-0.0,1.2943249056949675,1.4549961271554144,1.374660516425191,-0.006600227540014325,0.5,0.5
2025-11-07,95735.50373467825,99608.62058701481,95636.1930461568,97225.1640625,22908083.0,98928.337109375,82720.77278645833,4503.769882880064,5571.342068693949,-1067.572185813885,0,0.0,0,0.5,-0.013104761566408052,-0.0,1.2773630864163714,1.4549961271554144,1.366179606785893,-0.006169457504571985,0.5,0.5
2025-11-10,97920.33321943339,100303.78960611332,97225.15843998508,99906.546875,23842327.0,99290.82109375,83224.164453125,4153.024149322664,5287.678484819692,-1134.6543354970281,0,0.0,0,0.5,0.027579102985892723,0.0,1.3125916145270262,1.4549961271554144,1.3837938708412203,0.01289308079833451,0.5,0.5
2025-11-11,102985.17604921498,105269.32170893719,101296.89447463768,102786.5546875,27742542.0,99881.71953125,83754.13463541666,4060.6396633523545,5042.270720526225,-981.6310571738704,0,0.0,0,0.5,0.02882701787404751,0.0,1.3504297164603216,1.4549961271554144,1.402712921807868,0.013671870764355054,0.5,0.5
2025-11-12,102290.0018186227,103183.79795101842,100899.65227934044,102389.3125,19413497.0,100283.927734375,84290.66666666667,3910.294724477004,4815.875521316381,-905.5807968393774,0,0.0,0,0.5,-0.0038647290855086114,-0.0,1.3452106714571823,1.4549961271554144,1.4001033993062983,-0.001860339675353151,0.5,0.5
2025-11-13,101793.45076149076,103481.73238387646,101594.82939415127,102091.3828125,20838741.0,100537.169921875,84820.58528645833,3724.174871660405,4597.535391385187,-873.3605197247816,0,0.0,0,0.5,-0.0029097732978722313,-0.0,1.3412964133653635,1.4549961271554144,1.3981462702603888,-0.0013978460782819724,0.5,0.5
2025-11-14,98317.57667824074,98913.44077932098,96529.984375,96529.984375,21806342.0,100502.4109375,85244.63151041667,3092.2694150757743,4296.482196123305,-1204.2127810475304,0,0.0,0,0.5,-0.05447470966001122,-0.0,1.268229680679271,1.4549961271554144,1.3616129039173428,-0.026129860029767915,0.5,0.5
2025-11-17,99112.06141277336,100303.78960611332,98814.12936443837,99906.546875,17192584.0,100626.54921875,85729.897265625,2831.3026680071634,4003.4462905000764,-1172.143622492913,0,0.0,0,0.5,0.03497941620794953,0.0,1.3125916145270262,1.4549961271554144,1.3837938708412203,0.016290214979648887,0.5,0.5
2025-11-18,99112.06529588446,100204.4828492459,96827.91950249232,97125.8515625,18684068.0,100641.44609375,86195.183203125,2372.7541356257134,3677.307859525204,-1304.5537238994907,0,0.0,0,0.5,-0.02783296389954426,-0.0,1.276058299505051,1.4549961271554144,1.3655272133302327,-0.013200417992806357,0.5,0.5
2025-11-19,96430.67661917098,96827.91936528496,93947.90945595855,95834.8125,18993346.0,100537.1703125,86638.95182291667,1883.4636607043358,3318.5390197610304,-1435.0753590566947,0,0.0,0,0.5,-0.013292434936019282,-0.0,1.2590963775843127,1.4549961271554144,1.3570462523698636,-0.006210759388445841,0.5,0.5
2025-11-20,100204.47892333499,102190.6925789016,98814.12936443837,99906.546875,25360435.0,100740.75703125,87142.34348958333,1803.463168549919,3015.5238495188087,-1212.0606809688898,0,0.0,0,0.5,0.04248700726575749,0.0,1.3125916145270264,1.4549961271554144,1.3837938708412203,0.019710174524004698,0.5,0.5
2025-11-21,94941.00886735231,96132.7370121308,93848.59140130537,94146.5234375,23103574.0,100542.135546875,87548.087109375,1260.7433843144245,2664.5677564779317,-1403.8243721635072,0,0.0,0,0.5,-0.05765411394617381,-0.0,1.236915308018293,1.4549961271554144,1.3459557175868537,-0.027343778615932512,0.5,0.5
2025-11-24,97125.84719170115,98317.57537810238,95536.87627649949,96033.4296875,29831172.0,100278.962109375,87972.096484375,971.690566075049,2325.992318397355,-1354.3017523223061,0,0.0,0,0.5,0.020042229719216653,0.0,1.2617058487648114,1.4549961271554144,1.358350987960113,0.009209270566109318,0.5,0.5
2025-11-25,100701.03214690332,100701.03214690332,97125.84757364048,98615.5078125,16110054.0,100269.030859375,88437.492578125,940.1290282399277,2048.81966036587,-1108.690632125942,0,0.0,0,0.5,0.026887284286339463,0.0,1.295629692606288,1.4549961271554144,1.3753129098808512,0.012487142182751043,0.5,0.5
2025-11-26,99807.23708809582,102190.69349616974,98615.50888405884,102091.3828125,21314975.0,100383.23828125,88980.59401041667,1181.9653843150882,1875.4488051557137,-693.4834208406255,0,0.0,0,0.5,0.03524673833864722,0.0,1.3412964133653638,1.4549961271554144,1.398146270260389,0.016602302076489606,0.5,0.5
2025-11-27,103382.41877264493,104772.76830464976,101992.06924064009,102786.5546875,16453004.0,100353.444921875,89530.33815104167,1413.423928142467,1783.0438297530645,-369.6199016105975,0,0.0,0,0.5,0.006809310010784664,0.0,1.350429716460322,1.4549961271554144,1.4027129218078682,0.003266218738779525,0.5,0.5
2025-11-28,103084.48684701492,103084.48684701492,99807.234375,99807.234375,15292277.0,100005.857421875,90046.90494791667,1340.9921192819602,1694.6334876588437,-353.6413683768835,0,0.0,0,0.5,-0.028985506144825757,-0.0,1.3112868276157061,1.4549961271554144,1.3831414773855601,-0.013952565858653121,0.5,0.5
2025-12-01,101296.90011160714,102091.38560267857,99211.37569754464,100105.171875,10905526.0,99494.4078125,90566.78971354167,1292.7286836301791,1614.2525268531108,-321.52384322293165,0,0.0,0,0.5,0.002985129303158196,0.0,1.315201188349667,1.4549961271554144,1.3850986577525406,0.0014150254323079814,0.5,0.5
2025-12-02,100502.40724734042,102786.55286659817,100303.7858891441,102687.2421875,13649487.0,99419.924609375,91164.31328125,1446.160618704962,1580.634145223481,-134.47352651851907,0,0.0,0,0.5,0.02579357553797723,0.0,1.3491249295490015,1.4549961271554144,1.4020605283522078,0.012245965660806934,0.5,0.5
2025-12-03,103978.2854291268,104772.77089563398,103283.11064593302,103779.6640625,14697927.0,99613.58046875,91755.3265625,1637.0351263139164,1591.9143414415682,45.12078487234817,1,1.0,1,1.0,0.010638340768810428,0.0,1.3634773802892413,1.4549961271554144,1.4092367537223278,0.005118342057995218,0.5,0.5
2025-12-04,103183.79529168649,104375.5234375,102488.62053996194,104375.5234375,11931145.0,99906.546875,92344.7359375,1815.457951348697,1636.6230634229942,178.8348879257028,1,0.0,1,1.0,0.00574158126626001,0.00574158126626001,1.3713058964728793,1.4633501056615708,1.417328001067225,0.00574158126626001,0.5,0.5
2025-12-05,104574.15005189113,107652.78125,103878.9752652214,107652.78125,19755571.0,100427.927734375,92983.82291666667,2195.992606132626,1748.4969719649205,447.4956341677055,1,0.0,1,1.0,0.031398719781869255,0.031398719781869255,1.4143631460514563,1.509297425572007,1.4618302858117316,0.031398719781869255,0.5,0.5
2025-12-08,108943.81667380137,109241.74871575343,107255.53510273973,108745.1953125,15527762.0,100869.86015625,93651.00377604166,2556.2508779020136,1910.0477531523393,646.2031247496743,1,0.0,1,1.0,0.010147569341131257,0.010147569341131257,1.428715494149554,1.52461312585439,1.476664310001972,0.01014756934113148,0.5,0.5
2025-12-09,108149.33466904981,108645.88808809963,106560.36372809041,107652.78125,13671800.0,101113.171484375,94290.09075520834,2722.2293037566415,2072.4840632732,649.7452404834416,1,0.0,1,1.0,-0.010045630607961487,-0.010045630607961487,1.4143631460514563,1.5092974255720073,1.4618302858117318,-0.010045630607961598,0.5,0.5
2025-12-10,107553.4711154514,109043.13138020833,106659.67495659721,107255.5390625,12365092.0,101356.4828125,94899.48736979166,2789.5579893549293,2215.898848489546,573.6591408653835,1,0.0,1,1.0,-0.0036900318123457287,-0.0036900318123457287,1.409144101048317,1.503728070057355,1.456436085552836,-0.0036900318123457287,0.5,0.5
2025-12-11,108447.26229030755,109738.30112709693,106560.359375,106560.359375,22994507.0,101579.931640625,95479.17161458333,2755.0626199307153,2323.7316027777797,431.3310171529356,1,0.0,1,1.0,-0.006481527141408594,-0.006481527141408594,1.4000106953112166,1.4939816157579802,1.4469961555345985,-0.006481527141408483,0.5,0.5
