Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-05-19,677.4381195995679,684.6577943930653,676.0110658659696,679.3251953125,351600,680.5038940429688,661.4800181070964,5.203028780465161,6.885485392674513,-1.6824566122093527,0,0.0,0,0.5,0.0033279104658037184,0.0,1.097484998905973,0.9767923464201735,1.0371386726630734,0.0017580180742891027,0.5,0.5
2023-05-22,679.4754101056977,690.807205069724,676.292731761828,682.2731323242188,401500,681.1465301513672,662.1877512613933,4.773980630032497,6.463184440146111,-1.6892038101136135,0,0.0,0,0.5,0.004339507841105039,0.0,1.1022475436642205,0.9767923464201735,1.039519945042197,0.0022960019155482403,0.5,0.5
2023-05-23,676.6512575040812,684.4331952811738,652.9847662503779,657.276611328125,495200,680.6782897949219,662.3480733235677,2.389402989634391,5.648428150043768,-3.2590251604093767,0,0.0,0,0.5,-0.036637117617311254,-0.0,1.061864370763602,0.9767923464201735,1.0193283585918878,-0.01942395289922949,0.5,0.5
2023-05-24,653.15454556569,654.8429695170795,634.704280890621,636.873779296875,492900,679.345751953125,662.2451161702473,-1.1336618535081016,4.292010149333394,-5.4256720028414955,0,0.0,0,0.5,-0.031041469724630955,-0.0,1.0289025400468794,0.9767923464201735,1.0028474432335264,-0.01616840659778007,0.5,0.5
2023-05-25,645.1744283839471,671.7839569090859,642.7785558164836,667.1336669921875,840500,678.9117401123046,662.8378662109375,-1.4670844431987007,3.140191230826975,-4.607275674025676,0,0.0,0,0.5,0.04751316301437347,0.0,1.0777889541580297,0.9767923464201735,1.0272906502891015,0.024373804032208346,0.5,0.5
2023-05-26,672.0764117188835,695.8655308961629,672.0764117188835,687.7817993164062,705200,679.3111053466797,663.5880493164062,-0.06444959793941507,2.499263065073697,-2.563712663013112,0,0.0,0,0.5,0.030950517633613117,0.0,1.111147080189011,0.9767923464201735,1.0439697133045924,0.016235972760773265,0.5,0.5
2023-05-30,696.657919934142,710.240961377577,688.8099468304171,692.8377075195312,728400,680.0604309082031,664.150927734375,1.4385356172331285,2.2871175755055835,-0.848581958272455,0,0.0,0,0.5,0.007351035180271026,0.0,1.119315161465936,0.9767923464201735,1.0480537539430548,0.0039120298093080486,0.5,0.5
2023-05-31,695.3185079489233,704.6096469342541,690.7908466036471,703.2513427734375,1292000,682.2148223876953,664.9275797526042,3.4304119101473134,2.5157764424339297,0.9146354677133837,1,1.0,1,1.0,0.015030410644346626,0.0,1.1361389279832121,0.9767923464201735,1.056465637201693,0.008026194483813809,0.5,0.5
2023-06-01,700.9497613493705,712.5613532011816,698.3086304078531,710.52392578125,512500,684.9929046630859,666.042470296224,5.532054807952363,3.1190321155376166,2.4130226924147467,1,0.0,1,1.0,0.010341370951573836,0.010341370951573836,1.1478881620900099,0.9868937184171628,1.0673909402535864,0.010341370951573836,0.5,0.5
2023-06-02,711.5899106889653,719.4190010237181,696.9598569374593,714.627197265625,527700,686.4876190185547,667.0933736165365,7.442924264439739,3.9838105453180415,3.4591137191216976,1,0.0,1,1.0,0.005774994107148768,0.005774994107148768,1.1545172094617455,0.992593023825404,1.0735551166435748,0.005774994107148768,0.5,0.5
2023-06-05,714.3536223273921,717.5040959173082,706.5528005456727,710.3541870117188,369600,687.2682800292969,668.2473693847656,8.514357644402367,4.889919965134907,3.6244376792674595,1,0.0,1,1.0,-0.005979355767952943,-0.005979355767952943,1.1476139403261494,0.9866579570031637,1.0671359486646566,-0.005979355767953054,0.5,0.5
2023-06-06,712.0804095651501,712.0804095651501,698.8181012420732,700.1198120117188,392100,687.531591796875,669.5007090250651,8.440352655548054,5.600006503217537,2.8403461523305173,1,0.0,1,1.0,-0.014407425460605028,-0.014407425460605028,1.1310797780233492,0.9724427560325278,1.0517612670279386,-0.014407425460604917,0.5,0.5
2023-06-07,700.1197590370328,700.610275397856,684.8011403489629,697.02587890625,392800,688.1969390869141,670.4353820800782,8.039375705376415,6.087880343649313,1.951495361727102,1,0.0,1,1.0,-0.004419148054928823,-0.004419148054928823,1.1260813690223281,0.9681453875186771,1.0471133782705027,-0.004419148054928823,0.5,0.5
2023-06-08,697.0258354992591,707.9394208415334,694.4601242012818,707.7318725585938,259900,688.3634552001953,671.4112630208333,8.487642537703891,6.567832782460229,1.9198097552436622,1,0.0,1,1.0,0.015359535386466838,0.015359535386466838,1.1433774556578675,0.9830156508575149,1.0631965532576912,0.015359535386466838,0.5,0.5
2023-06-09,710.6937227538523,712.8349531453372,700.2328865282549,701.4968872070312,320200,688.5397735595703,672.2281463623046,8.244745725440339,6.903215371056252,1.341530354384087,1,0.0,1,1.0,-0.008809812858959987,-0.008809812858959987,1.1333045142463678,0.9743554669360314,1.0538299905911996,-0.008809812858960098,0.5,0.5
2023-06-12,701.6666709034802,711.570955379057,700.0442824145841,711.1087646484375,368300,689.3943084716797,673.0864664713541,8.727244192919215,7.268021135428845,1.4592230574903704,1,0.0,1,1.0,0.0137019530901632,0.0137019530901632,1.1488329995374418,0.9877060398371329,1.0682695196872873,0.0137019530901632,0.5,0.5
2023-06-13,710.7126143970016,716.5325445286378,707.1376024624283,713.6650390625,469100,690.3283111572266,674.1709340413412,9.209733609952764,7.6563636303336295,1.5533699796191343,1,0.0,1,1.0,0.0035947727564942245,0.0035947727564942245,1.1529627931059405,0.9912566186005642,1.0721097058532525,0.0035947727564944465,0.5,0.5
2023-06-14,716.8815440608385,734.0300982982448,714.4101938699947,731.7662963867188,570000,693.2925720214844,675.5789967854818,10.926773098051171,8.310445523877139,2.616327574174033,1,0.0,1,1.0,0.025363800009031268,0.025363800009031268,1.1822063108081338,1.0163986532323774,1.0993024820202555,0.025363800009031046,0.5,0.5
2023-06-15,728.6629236803637,739.03884085963,724.2390075983104,735.3789672851562,403500,695.881201171875,677.0708974202474,12.43570059660135,9.135496538421982,3.300204058179368,1,0.0,1,1.0,0.004936918953873715,0.004936918953873715,1.1880427675513516,1.0214165310082122,1.1047296492797818,0.004936918953873715,0.5,0.5
2023-06-16,740.2556564071372,747.0943287848736,734.0961073066753,734.4356689453125,904600,698.7493865966796,678.9368499755859,13.400942494605033,9.988585729658594,3.4123567649464395,1,0.0,1,1.0,-0.0012827377200168577,-0.0012827377200168577,1.1865188202804202,1.020106321496039,1.1033125708882296,-0.0012827377200168577,0.5,0.5
2023-06-20,734.4828304805142,737.171170753073,723.1730903262672,735.9732055664062,735100,701.581787109375,680.7761678059895,14.127121347491652,10.816292853225207,3.3108284942664454,1,0.0,1,1.0,0.002093493938416291,0.002093493938416291,1.189002790238494,1.0222419078966312,1.1056223490675627,0.002093493938416291,0.5,0.5
2023-06-21,729.6156319379807,738.869061243764,695.686410340888,724.4276733398438,911100,703.6895141601562,682.1831868489584,13.614060939543265,11.375846470488819,2.238214469054446,1,0.0,1,1.0,-0.015687435546892003,-0.015687435546892003,1.170350385601553,1.006205553853171,1.088277969727362,-0.015687435546892115,0.5,0.5
2023-06-22,714.6177103809631,715.7213721446765,695.4128442455456,704.6096801757812,666000,706.0561676025391,683.1672739664714,11.476022009236317,11.395881578238319,0.08014043099799828,1,0.0,1,1.0,-0.02735675885032829,-0.02735675885032829,1.1383333923322625,0.9786790311625487,1.0585062117474056,-0.02735675885032829,0.5,0.5
2023-06-23,703.7513340316947,709.9485934584408,700.9875738356675,703.7796020507812,789400,709.4014587402344,684.209033203125,9.603922347209618,11.03748973203258,-1.433567384822961,0,-1.0,0,0.5,-0.0011780680117720044,-0.0011780680117720044,1.136992358176024,0.9775260807021441,1.057259219439084,-0.0011780680117720044,0.5,0.5
2023-06-26,708.8354650707196,719.8339694324653,705.4963270223894,716.824951171875,340600,711.8860229492187,685.2888966878255,9.068385819985906,10.643668949623244,-1.575283129637338,0,0.0,0,0.5,0.018536128474141877,0.0,1.1580677946012923,0.9775260807021441,1.0677969376517182,0.00996701472910777,0.5,0.5
2023-06-27,710.9389229634762,723.6446763254634,710.9389229634762,721.8052978515625,416000,713.5871978759766,686.3344095865885,8.942755104215962,10.303486180541787,-1.3607310763258251,0,0.0,0,0.5,0.006947786445694382,0.0,1.1661138023278184,0.9775260807021441,1.0718199415149812,0.0037675738910716294,0.5,0.5
2023-06-28,724.9935766748721,729.5872733838881,721.0696189533982,725.5595703125,479800,715.223291015625,687.1447275797526,9.041900863910087,10.051169117215448,-1.0092682533053612,0,0.0,0,0.5,0.005201225970648871,0.0,1.172179023721218,0.9775260807021441,1.074852552211681,0.002829403129422481,0.5,0.5
2023-06-29,720.8338832677304,732.9642607263698,718.2021939113441,732.9454345703125,367000,716.7079956054688,688.2516703287761,9.605723313138014,9.962079956399961,-0.3563566432619467,0,0.0,0,0.5,0.010179542190631441,0.0,1.1841112695481613,0.9775260807021441,1.0808186751251527,0.005550643110253217,0.5,0.5
2023-06-30,740.0857864802464,742.330762060583,727.993178365022,739.4632568359375,813000,718.1549621582031,689.4589518229167,10.457937853658336,10.061251535851637,0.39668631780669905,1,1.0,1,1.0,0.008892643242188969,0.0,1.1946411486273085,0.9775260807021441,1.0860836146647264,0.0048712514510946825,0.5,0.5
2023-07-03,729.2100207392958,744.50037005679,727.9177520464838,738.9161987304688,252900,719.3694122314453,690.7613260904948,10.962808566693411,10.241562942019993,0.7212456246734185,1,0.0,1,1.0,-0.0007398043113183705,-0.0007398043113183705,1.1937573479550758,0.9768029026932145,1.085280125324145,-0.0007398043113184816,0.5,0.5
2023-07-05,740.9819955666976,748.2451494075932,738.538970842865,745.292724609375,399900,721.1163391113281,692.0540293375651,11.742098983865048,10.541670150389004,1.2004288334760442,1,0.0,1,1.0,0.00862956569345985,0.00862956569345985,1.2040589554113046,0.9852322875115678,1.0946456214614362,0.00862956569345985,0.5,0.5
2023-07-06,738.755943046441,741.5951807742612,727.4556433218776,737.0109252929688,462300,722.9608947753907,693.2867828369141,11.558184704455812,10.744973061202366,0.813211643253446,1,0.0,1,1.0,-0.01111214297811225,-0.01111214297811225,1.1906792801446977,0.9742842454660866,1.0824817628053922,-0.01111214297811225,0.5,0.5
2023-07-07,734.5677944181097,738.7275687310746,727.8234250262977,728.4931640625,252100,724.5342590332032,694.3730356852213,10.602895587337798,10.716557566429453,-0.11366197909165443,0,-1.0,0,0.5,-0.011557170915862391,-0.011557170915862391,1.1769183961980894,0.963024275920603,1.0699713360593461,-0.011557170915862502,0.5,0.5
2023-07-10,728.3328321660043,739.3690469268774,727.5593477648403,739.0011596679688,313400,726.0977233886719,695.5638529459635,10.571863642597805,10.687618781663122,-0.11575513906531754,0,0.0,0,0.5,0.014424288550451303,0.0,1.193894606745185,0.963024275920603,1.078459441332894,0.007933021182426447,0.5,0.5
2023-07-11,740.2367562757402,744.0852941453463,736.1807277112327,742.4722900390625,341100,728.1464935302735,696.848979695638,10.703973075693966,10.69088964046929,0.01308343522467581,1,1.0,1,1.0,0.0046970567308084465,0.0,1.1995023974436734,0.963024275920603,1.0812633366821383,0.0025999080185887813,0.5,0.5
2023-07-12,749.4053755078158,751.3013479177107,736.1148000546324,746.0096435546875,499000,729.8915374755859,698.5064778645833,10.967677064970758,10.746247125369583,0.2214299396011743,1,0.0,1,1.0,0.004764290281377148,0.004764290281377148,1.205217175058303,0.9676124031191018,1.0864147890887024,0.004764290281377148,0.5,0.5
2023-07-13,746.2077475074832,756.998704495292,739.6520423688747,755.9705200195312,362800,732.0068115234375,700.0286244710286,11.843894813708403,10.965776663037348,0.8781181506710549,1,0.0,1,1.0,0.013352208715936786,0.013352208715936786,1.2213094863277132,0.9805321658816772,1.1009208261046952,0.013352208715936786,0.5,0.5
2023-07-14,754.6498476756349,760.97917770743,753.2727173704552,760.0170288085938,335200,733.4193481445312,701.6554534912109,12.718215462545345,11.316264422938946,1.4019510396063986,1,0.0,1,1.0,0.005352733581407421,0.005352733581407421,1.2278468306284709,0.9857806933336423,1.1068137619810565,0.005352733581407421,0.5,0.5
2023-07-17,758.5550634759475,765.9219629857125,756.8949073770128,761.7527465820312,358000,734.738037109375,703.2893035888671,13.3967494062382,11.732361419598798,1.6643879866394027,1,0.0,1,1.0,0.002283788004274534,0.002283788004274534,1.2306509724913466,0.9880320074559231,1.109341489973635,0.002283788004274534,0.5,0.5
2023-07-18,759.1680787940256,760.4886154119182,747.1225648496581,750.82958984375,469000,735.5577331542969,704.7714558919271,12.90433187979579,11.966755511638198,0.9375763681575933,1,0.0,1,1.0,-0.014339504238472744,-0.014339504238472744,1.2130040476552264,0.9738641182972622,1.0934340829762443,-0.014339504238472744,0.5,0.5
2023-07-19,756.9797307717572,769.9118592350409,756.9797307717572,766.619873046875,363200,737.0900665283203,706.3919158935547,13.631100490612312,12.299624507433021,1.3314759831792902,1,0.0,1,1.0,0.02103044874191884,0.02103044874191884,1.2385140671031798,0.9943449177187067,1.1164294924109432,0.02103044874191884,0.5,0.5
2023-07-20,760.3943727653028,765.921892965302,750.8013818963842,764.52587890625,358400,739.0949768066406,707.977007039388,13.878123653218154,12.61532433659005,1.2627993166281044,1,0.0,1,1.0,-0.002731463420459712,-0.002731463420459712,1.2351311112331627,0.991628900948638,1.1133800060909003,-0.002731463420459823,0.5,0.5
2023-07-21,764.22407830827,768.3838527458562,760.3849818164765,761.3282470703125,312000,741.9309051513671,709.5551208496094,13.658423321871965,12.823944133646433,0.8344791882255311,1,0.0,1,1.0,-0.004182503070415455,-0.004182503070415455,1.2299651715680644,0.9874814100257076,1.108723290796886,-0.004182503070415344,0.5,0.5
2023-07-24,760.5168662846837,773.0528377082024,757.6587456316701,772.6283569335938,329500,745.3733428955078,711.3735178629557,14.232075150260016,13.105570336969151,1.1265048132908646,1,0.0,1,1.0,0.014842625249707364,0.014842625249707364,1.2482210836798413,1.0021382265357717,1.1251796551078064,0.014842625249707142,0.5,0.5
2023-07-25,770.1665888051476,773.1756070759934,766.4029698937971,770.147705078125,297100,748.0394805908203,712.9457478841146,14.321441817646019,13.348744633104525,0.9726971845414933,1,0.0,1,1.0,-0.0032106663355121468,-0.0032106663355121468,1.2442134622671939,0.9989206950683034,1.1215670786677485,-0.0032106663355121468,0.5,0.5
2023-07-26,771.8267095180698,771.8267095180698,761.0263120286783,766.9028930664062,259500,750.2943603515625,714.3975545247396,13.96940572058736,13.472876850601093,0.49652886998626755,1,0.0,1,1.0,-0.0042132333711097925,-0.0042132333711097925,1.2389713005871856,0.9947120090607494,1.1168416548239675,-0.0042132333711097925,0.5,0.5
2023-07-27,773.4773554565807,775.014882122604,749.6882380856714,750.905029296875,416200,751.5616333007813,715.6151184082031,12.258215592039505,13.229944598888776,-0.9717290068492712,0,-1.0,0,0.5,-0.020860351309361924,-0.020860351309361924,1.2131259239947199,0.973961967100101,1.0935439455474105,-0.020860351309361813,0.5,0.5
2023-07-28,762.6770265527447,768.761098292966,751.8106511591908,752.1218872070312,394000,752.5204559326172,717.1477579752604,10.874916087098086,12.758938896530639,-1.8840228094325528,0,0.0,0,0.5,0.0016205217206970435,0.0,1.215091820904494,0.973961967100101,1.0945268940022976,0.0008988650697481226,0.5,0.5
2023-07-31,753.1029840313803,765.0258128052976,750.131675522537,763.9693603515625,431900,753.7457611083985,718.9645426432292,10.612301328806325,12.329611382985778,-1.7173100541794533,0,0.0,0,0.5,0.015752065384676328,0.0,1.2342320267157671,0.973961967100101,1.1040969969079342,0.008743597766375677,0.5,0.5
2023-08-01,759.2718183929758,763.969260208019,757.6776980574436,759.4793090820312,298900,754.7739166259765,720.2103159586588,9.92743039036668,11.84917518446196,-1.9217447940952788,0,0.0,0,0.5,-0.0058772661608641474,-0.0,1.2269781165904958,0.973961967100101,1.1004700418452984,-0.0032849967645897094,0.5,0.5
2023-08-02,756.6873976176082,766.4124600750279,753.3859692314688,759.9227905273438,386100,755.505419921875,721.2966796875,9.313094922663936,11.341959132102355,-2.028864209438419,0,0.0,0,0.5,0.0005839282782418298,0.0,1.227694583809557,0.973961967100101,1.100828275454829,0.0003255278162139774,0.5,0.5
2023-08-03,709.3447212387421,725.0312227807549,698.2613574984737,716.3342895507812,910900,754.4715881347656,721.6546915690104,5.248500447870015,10.123267395255887,-4.874766947385872,0,0.0,0,0.5,-0.05735911795238369,-0.0,1.157275105367322,0.973961967100101,1.0656185362337114,-0.0319847700192567,0.5,0.5
2023-08-04,714.9949621111392,730.4928011490107,710.12773941593,714.8817749023438,418700,753.7910186767579,722.174072265625,1.888307021898413,8.476275320584394,-6.587968298685981,0,0.0,0,0.5,-0.0020277050388700646,-0.0,1.1549284928048098,0.973961967100101,1.0644452299524554,-0.0011010565613872592,0.5,0.5
2023-08-07,715.4289591619432,733.6339663851976,715.0044782986682,730.3419799804688,296600,753.3580596923828,722.6064127604167,0.4674503892993016,6.8745103343273755,-6.407059945028074,0,0.0,0,0.5,0.021626240339162273,0.0,1.179905253964753,0.973961967100101,1.076933610532427,0.011732290425623404,0.5,0.5
2023-08-08,728.606314512832,732.2850717358609,722.5034164460702,730.5494384765625,270400,752.7619171142578,723.1493947347005,-0.6345340483967448,5.372701457782552,-6.007235506179296,0,0.0,0,0.5,0.00028405664987141144,0.0,1.18024041389836,0.973961967100101,1.0771011904992305,0.00015560844713591315,0.5,0.5
2023-08-09,730.4362512609928,732.3888170880768,723.446681624043,730.5494384765625,260700,751.9889068603516,723.7582509358724,-1.4906810118520752,4.000024963855626,-5.4907059757077015,0,0.0,0,0.5,0.0,0.0,1.18024041389836,0.973961967100101,1.0771011904992305,0.0,0.5,0.5
2023-08-10,735.9166329731868,742.5006056115568,728.2290561768514,730.1721801757812,227400,750.6989898681641,724.3447041829427,-2.174558286281467,2.7651083138282075,-4.939666600109675,0,0.0,0,0.5,-0.0005164035189294536,-0.0,1.17963093359544,0.973961967100101,1.0767964503477705,-0.0002829262042860492,0.5,0.5
2023-08-11,723.2674310889141,731.6624563062304,718.48506991205,730.24755859375,252800,749.2105163574219,725.3074788411458,-2.6795651854831704,1.6761736139659322,-4.355738799449103,0,0.0,0,0.5,0.00010323375775644905,0.0,1.1797527113294808,0.973961967100101,1.0768573392147909,5.6546311051342e-05,0.5,0.5
