Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-05-10,28.97934600141485,29.087252189450044,28.435828416964906,28.859453201293945,369350000,27.62699337005615,25.730989042917887,0.669580144508874,0.6166499937648996,0.05293015074397445,1,0.0,1,1.0,0.01099017625334553,0.01099017625334553,4.833469072348563,1.845104861298379,3.3392869668234706,0.01099017625334553,0.5,0.5
2023-05-11,28.87044053584294,28.92439362497088,28.221015861335896,28.55272102355957,322149000,27.73264980316162,25.824421246846516,0.651839191683635,0.6236878333486467,0.028151358334988275,1,0.0,1,1.0,-0.01062848196031041,-0.01062848196031041,4.782096633507388,1.8254941975651882,3.303795415536288,-0.010628481960310299,0.5,0.5
2023-05-12,28.503765785473174,28.75454513594309,28.02119319112188,28.31493377685547,274222000,27.811679935455324,25.91733678181966,0.6115424346996186,0.6212587536188411,-0.009716318919222533,0,-1.0,0,0.5,-0.008328006514962127,-0.008328006514962127,4.74227130158836,1.8102914699948398,3.2762813857916,-0.008328006514962127,0.5,0.5
2023-05-15,28.482784946357548,28.943377647743457,28.127100823911366,28.927391052246094,293926000,27.90914363861084,26.033146540323894,0.6218587475245023,0.6213787523999733,0.00047999512452900905,1,1.0,1,1.0,0.021630185689900605,0.0,4.844847510433603,1.8102914699948398,3.327569490214221,0.015654364928801456,0.5,0.5
2023-05-16,28.815489784527685,29.84358087051638,28.806498873165175,29.18716049194336,449405000,27.98637523651123,26.163508319854735,0.6435769678899455,0.6258183954979678,0.017758572391977645,1,0.0,1,1.0,0.008980050749412216,0.008980050749412216,4.88835448695046,1.8265479792666215,3.3574512331085407,0.008980050749412216,0.5,0.5
2023-05-17,29.557831700336376,30.172287485743233,29.403968588740156,30.15130615234375,432535000,28.09862575531006,26.32214298248291,0.7301703616795336,0.6466887887342809,0.08348157294525271,1,0.0,1,1.0,0.03303321200657838,0.03303321200657838,5.049832537081203,1.8868847259059232,3.468358631493563,0.03303321200657838,0.5,0.5
2023-05-18,30.383104263115214,31.799849406424173,30.29318370956392,31.649982452392578,748725000,28.32712354660034,26.504107348124187,0.9092456843199557,0.6992001678514159,0.21004551646853975,1,0.0,1,1.0,0.049705186650175426,0.049705186650175426,5.300835405888953,1.9806726833944421,3.6407540446416977,0.049705186650175426,0.5,0.5
2023-05-19,31.508107900453748,31.55206961057156,30.888657314495276,31.23634910583496,473908000,28.534190082550047,26.630728912353515,1.0061886965285645,0.7605978735868456,0.24559082294171886,1,0.0,1,1.0,-0.013068991339246327,-0.013068991339246327,5.23155883387862,1.9547872892492784,3.5931730615639492,-0.013068991339246327,0.5,0.5
2023-05-22,30.87366776329227,31.49212165768894,30.652864468171376,31.148426055908203,372000000,28.740707302093504,26.76217851638794,1.0636608565664716,0.8212104701827709,0.24245038638370064,1,0.0,1,1.0,-0.002814767168495158,-0.002814767168495158,5.216833213832968,1.9492850181661079,3.5830591159995375,-0.002814767168495269,0.5,0.5
2023-05-23,30.972582484687077,31.260327873842513,30.603909359902882,30.660858154296875,356253000,28.962860584259033,26.881922435760497,1.0576731053956436,0.8685029972253455,0.1891701081702981,1,0.0,1,1.0,-0.01565305099962977,-0.01565305099962977,5.135173857480278,1.9187727603639395,3.5269733089221087,-0.01565305099962966,0.5,0.5
2023-05-24,30.183279227752074,30.579929358273947,29.77963722467679,30.510990142822266,721419000,29.14180212020874,27.00391346613566,1.0289733096268456,0.9005970597056455,0.12837624992120011,1,0.0,1,1.0,-0.004887926186554092,-0.004887926186554092,5.110073506709792,1.90939394074251,3.5097337237261512,-0.004887926186553981,0.5,0.5
2023-05-25,38.488926318360186,39.44508061098546,36.60259571255149,37.946407318115234,1543911000,29.679026412963868,27.25845235188802,1.587900215134752,1.038057690791467,0.5498425243432852,1,0.0,1,1.0,0.24369635795127276,0.24369635795127276,6.355379809158257,2.374706289995688,4.365043049576973,0.24369635795127276,0.5,0.5
2023-05-26,37.8564903887327,39.13535716800428,37.516790924073234,38.911556243896484,714397000,30.238381385803223,27.518821239471436,2.084702118485211,1.2473865763302157,0.8373155421549954,1,0.0,1,1.0,0.025434527113203043,0.025434527113203043,6.517025889228996,2.4351058215144774,4.476065855371736,0.025434527113203043,0.5,0.5
2023-05-30,40.55909259441889,41.900903139211444,39.913664110250345,40.07551956176758,923401000,30.797935962677002,27.78899965286255,2.543028864490413,1.506515033962255,1.036513830528158,1,0.0,1,1.0,0.029913049752505527,0.029913049752505527,6.7119700088918695,2.5079472631060558,4.609958635998963,0.029913049752505527,0.5,0.5
2023-05-31,39.453069566174214,40.25935493570893,37.78854287268503,37.800533294677734,1002580000,31.27871036529541,28.02685562769572,2.6916559990059525,1.7435432269709947,0.9481127720349578,1,0.0,1,1.0,-0.056767480296380235,-0.056767480296380235,6.330948383662205,2.365577416263322,4.348262899962764,-0.056767480296380124,0.5,0.5
2023-06-01,38.45495240408073,40.01457242184314,38.30608594218301,39.73482131958008,635873000,31.876580810546876,28.3013126373291,2.9317297958521493,1.9811805407472258,0.9505492551049235,1,0.0,1,1.0,0.05117091893448733,0.05117091893448733,6.654908830181007,2.4866261864641865,4.5707675083225965,0.05117091893448711,0.5,0.5
2023-06-02,40.061532803064914,40.46417621230153,39.02345037446548,39.292213439941406,482731000,32.46431035995484,28.553522682189943,3.051104024682388,2.1951652375342583,0.8559387871481299,1,0.0,1,1.0,-0.011139042908456909,-0.011139042908456909,6.580779515169752,2.4589275506758694,4.519853532922811,-0.011139042908456798,0.5,0.5
2023-06-05,38.87458704490847,39.53000507242546,38.6727660406919,39.136356353759766,396094000,32.98839645385742,28.815540726979574,3.0974273819943505,2.375617666426277,0.7218097155680736,1,0.0,1,1.0,-0.003966615075525537,-0.003966615075525537,6.55467609593617,2.4491739315837333,4.501925013759951,-0.003966615075525759,0.5,0.5
2023-06-06,38.79565884971586,39.125365001144544,38.11425902229296,38.61981201171875,388729000,33.46312608718872,29.076792812347414,3.0572164764549257,2.511937428432007,0.5452790480229188,1,0.0,1,1.0,-0.013198580301443719,-0.013198580301443719,6.468163677134003,2.4168483127755227,4.442505994954763,-0.013198580301443719,0.5,0.5
2023-06-07,38.88460205575025,39.46814549212033,37.32681796379226,37.44572448730469,511998000,33.90812578201294,29.318460114796956,2.897212728270439,2.5889924883996933,0.30822023987074587,1,0.0,1,1.0,-0.030401171400259552,-0.030401171400259552,6.271523924540519,2.343373292970406,4.307448608755463,-0.03040117140025944,0.5,0.5
2023-06-08,37.694537790431326,38.83364687712899,37.47571086548645,38.479923248291016,417772000,34.389149284362794,29.559096908569337,2.821337183096084,2.6354614273389716,0.18587575575711224,1,0.0,1,1.0,0.02761860733491628,0.02761860733491628,6.444734681203936,2.4080939997880852,4.426414340496011,0.02761860733491628,0.5,0.5
2023-06-09,39.006501462599836,39.67997469301632,38.536871237623615,38.73971176147461,427717000,34.89849882125854,29.801315943400066,2.750462410200953,2.658461623911368,0.09200078628958508,1,0.0,1,1.0,0.006751274203623314,0.006751274203623314,6.488244852206345,2.4243517026887544,4.45629827744755,0.006751274203623092,0.5,0.5
2023-06-12,39.16937922135142,39.49911945587758,38.58783312564601,39.45115661621094,388701000,35.45530996322632,30.033528391520182,2.7203428767127846,2.670837874471651,0.04950500224113341,1,0.0,1,1.0,0.018364743112101234,0.018364743112101234,6.607399802165528,2.4688742989220187,4.5381370505437735,0.018364743112101234,0.5,0.5
2023-06-13,40.15461038931082,41.06889657145173,39.70895962649225,40.98995590209961,613208000,36.05843820571899,30.28832352956136,2.78849711257827,2.694369722092975,0.09412739048529462,1,0.0,1,1.0,0.03900517545932636,0.03900517545932636,6.865122590778912,2.5651731741384936,4.715147882458703,0.03900517545932636,0.5,0.5
2023-06-14,40.79211402973289,42.966413063285984,40.52032331528582,42.963417053222656,740465000,36.74725103378296,30.573095671335857,2.9675436614219706,2.749004509958774,0.21853915146319647,1,0.0,1,1.0,0.04814499327192401,0.04814499327192401,7.195643871722897,2.6886734193487114,4.942158645535804,0.04814499327192401,0.5,0.5
2023-06-15,42.56872727104233,43.2551909701653,42.11408081517457,42.619686126708984,568622000,37.37067003250122,30.847159957885744,3.0465840042822165,2.8085204088234628,0.23806359545875377,1,0.0,1,1.0,-0.008000549073828633,-0.008000549073828633,7.138074769809384,2.6671625557137135,4.902618662761549,-0.008000549073828522,0.5,0.5
2023-06-16,43.41605669949975,43.68684489706271,42.627671619358104,42.65864944458008,655709000,37.921103382110594,31.11739428838094,3.076899477700543,2.862196222598879,0.21470325510166433,1,0.0,1,1.0,0.0009142094044347626,0.0009142094044347626,7.144600464893502,2.669600900805303,4.907100682849403,0.0009142094044347626,0.5,0.5
2023-06-20,42.96441968644821,43.95564551444472,42.64067141901623,43.77378463745117,451153000,38.54797515869141,31.394174830118814,3.154543189038506,2.9206656158868043,0.23387757315170177,1,0.0,1,1.0,0.026140893051942893,0.026140893051942893,7.331366701545145,2.739386652444625,5.0353766769948844,0.026140893051942893,0.5,0.5
2023-06-21,43.467020523272616,43.58093370313804,42.04713285457767,43.011375427246094,551603000,39.1411226272583,31.6651091893514,3.1186069781440438,2.9602538883382525,0.15835308980579121,1,0.0,1,1.0,-0.017417027486190673,-0.017417027486190673,7.20367608619299,2.6916746798236932,4.947675383008342,-0.01741702748619056,0.5,0.5
2023-06-22,42.21999389255843,43.392077979853475,42.201011539171446,42.99139404296875,417737000,39.757649421691895,31.939840189615886,3.053318189915217,2.9788667486536458,0.0744514412615711,1,0.0,1,1.0,-0.0004645604582244056,-0.0004645604582244056,7.200329543129488,2.690424234201043,4.945376888665265,-0.00046456045822451664,0.5,0.5
2023-06-23,42.43083108618956,42.77555900672088,41.98218049927132,42.176029205322266,358140000,40.340901374816895,32.20299663543701,2.9023270076454466,2.963558800452006,-0.061231792806559326,0,-1.0,0,0.5,-0.018965768749707235,-0.018965768749707235,7.063769758092809,2.639398270336578,4.851584014214693,-0.018965768749707235,0.5,0.5
2023-06-26,42.42783558135576,42.730600334546075,40.06867951218722,40.60026550292969,594322000,40.47359428405762,32.43033215204875,2.625252173395417,2.8958974750406883,-0.27064530164527145,0,0.0,0,0.5,-0.03736159453801147,-0.0,6.799856056481078,2.639398270336578,4.719627163408828,-0.027198714980353644,0.5,0.5
2023-06-27,40.767133761708735,41.90724142585059,40.41640998353972,41.843292236328125,462175000,40.6201810836792,32.671740690867104,2.477412174600019,2.812200414952555,-0.33478824035253574,0,0.0,0,0.5,0.030616221790686016,0.0,7.0080419576510415,2.639398270336578,4.82372011399381,0.022055333394131793,0.5,0.5
2023-06-28,40.628248412856465,41.81232441738964,40.48636100844834,41.08489227294922,582639000,40.670649719238284,32.89394836425781,2.2728513559625725,2.7043306031545584,-0.43147924719198594,0,0.0,0,0.5,-0.01812476798181928,-0.0,6.881022823161762,2.639398270336578,4.760210546749169,-0.013166097066949711,0.5,0.5
2023-06-29,41.52553669526217,41.56750370507978,40.56828482936424,40.79011154174805,380514000,40.8201286315918,33.10811243057251,2.063166196353521,2.576097721794351,-0.51293152544083,0,0.0,0,0.5,-0.007174917953849835,-0.0,6.831652048967007,2.639398270336578,4.735525159651793,-0.005185776312821799,0.5,0.5
2023-06-30,41.647443251980995,42.51676261089797,41.468582218513255,42.26895523071289,501148000,40.946835327148435,33.35544967651367,1.9933415228866025,2.4595464820128012,-0.46620495912619875,0,0.0,0,0.5,0.0362549557495393,0.0,7.079333291698556,2.639398270336578,4.859365781017567,0.026151401838371946,0.5,0.5
2023-07-03,42.48379023030001,42.86449316721701,42.169037634447896,42.3798713684082,198209000,41.10121822357178,33.614160474141435,1.9247674504094476,2.3525906756921304,-0.4278232252826828,0,0.0,0,0.5,0.002624056759622073,0.0,7.0979098640762555,2.639398270336578,4.868654067206417,0.0019114194336085077,0.5,0.5
2023-07-05,42.10209373119875,43.143279816552536,42.0521335401683,42.28395462036133,323618000,41.25859813690185,33.86867491404215,1.8414551749730634,2.250363575548317,-0.4089084005752537,0,0.0,0,0.5,-0.002263261896504387,-0.0,7.081845435136069,2.639398270336578,4.860621852736323,-0.0016497813069520362,0.5,0.5
2023-07-06,41.81132135922697,42.146058807449926,41.31370920237291,42.07011795043945,303582000,41.43111343383789,34.110600121816,1.7381385846519564,2.1479185773690452,-0.40977999271708887,0,0.0,0,0.5,-0.005057158722304167,-0.0,7.046031418723761,2.639398270336578,4.842714844530169,-0.003684098197450414,0.5,0.5
2023-07-07,42.288940665727566,43.18024602401447,42.14705329030634,42.46979904174805,355881000,41.68231716156006,34.36601397196452,1.6692680828848054,2.0521884784721975,-0.3829203955873921,0,0.0,0,0.5,0.00950035585304132,0.0,7.112971224553346,2.639398270336578,4.876184747444961,0.006911392470815514,0.5,0.5
2023-07-10,42.6236813610569,42.7775603980854,41.61646549525351,42.14705276489258,353908000,41.86567363739014,34.627272097269696,1.5705405727154016,1.9558588973208386,-0.385318324605437,0,0.0,0,0.5,-0.007599430280755715,-0.0,7.0589166956433305,2.639398270336578,4.849157482989954,-0.005542707230108412,0.5,0.5
2023-07-11,42.44781661195004,42.724600671080424,42.03414233997435,42.37187576293945,298244000,42.04728183746338,34.89281015396118,1.4932266592050496,1.863332449697681,-0.3701057904926315,0,0.0,0,0.5,0.005334251941671919,0.0,7.096570735733167,2.639398270336578,4.867984503034872,0.0038825342569219767,0.5,0.5
2023-07-12,42.99938189898188,43.90067764855856,42.74358137770357,43.86770248413086,481277000,42.26810913085937,35.178366343180336,1.5349614607468993,1.7976582519075248,-0.2626967911606255,0,0.0,0,0.5,0.03530234841526014,0.0,7.347096348399558,2.639398270336578,4.993247309368067,0.025731964893294546,0.5,0.5
2023-07-13,44.48323697410953,46.11895584841678,44.45725630198698,45.941097259521484,478204000,42.51566619873047,35.49441601435343,1.715566242205476,1.7812398499671152,-0.06567360776163911,0,0.0,0,0.5,0.047264722289494854,0.0,7.694354816940825,2.639398270336578,5.166876543638701,0.034772808858251514,0.5,0.5
2023-07-14,46.54661523204283,48.05044077711324,45.024806002911156,45.43348693847656,772075000,42.639169692993164,35.79093198776245,1.7970219713878919,1.7843962742512707,0.012625697136621206,1,1.0,1,1.0,-0.011049155360339569,-0.0,7.609338695170869,2.639398270336578,5.124368482753724,-0.008227032429739878,0.5,0.5
2023-07-17,46.25284659122238,46.459681830207685,45.2266483214971,46.42470932006836,510488000,42.82942085266113,36.0995722134908,1.9194335506590647,1.8114037295328296,0.10802982112623516,1,0.0,1,1.0,0.02181699993518116,0.02181699993518116,7.775351636990183,2.6969820222294283,5.236166829609806,0.02181699993518116,0.5,0.5
2023-07-18,46.66452170058574,47.85858797189123,45.69827797708258,47.45690155029297,569164000,43.069333457946776,36.43918679555257,2.075806292947462,1.8642842422157562,0.2115220507317057,1,0.0,1,1.0,0.022233682134837007,0.022233682134837007,7.948226333773607,2.7569458632350474,5.352586098504327,0.022233682134837007,0.5,0.5
2023-07-19,47.426920872593946,47.78064441217516,46.70548479149979,47.04022216796875,427502000,43.23265533447265,36.77160685857137,2.1414252566296312,1.9197124450985312,0.2217128115311,1,0.0,1,1.0,-0.008780164079667863,-0.008780164079667863,7.8784396024207375,2.732739426197082,5.30558951430891,-0.008780164079667863,0.5,0.5
2023-07-20,46.47066830923723,47.05021703797439,45.02679746035021,45.484439849853516,537865000,43.35630855560303,37.07937949498494,2.04432442779445,1.9446348416377153,0.09968958615673484,1,0.0,1,1.0,-0.03307344749690866,-0.03307344749690866,7.61787244387251,2.6423583122620204,5.130115378067265,-0.03307344749690866,0.5,0.5
2023-07-21,45.7522321711593,45.83017417101583,44.06555098011311,44.27438735961914,963769000,43.420458221435545,37.380322742462155,1.8484227315909862,1.9253924196283696,-0.07696968803738335,0,-1.0,0,0.5,-0.026603658179122802,-0.026603658179122802,7.415209169323567,2.572061914935838,4.993635542129702,-0.02660365817912269,0.5,0.5
2023-07-24,44.69606260557121,45.0737695401444,44.00560422049565,44.57715606689453,382516000,43.54051456451416,37.6744060198466,1.698026339629152,1.8799192036285262,-0.1818928639993742,0,0.0,0,0.5,0.006838461813511998,0.0,7.46591779406719,2.572061914935838,5.018989854501514,0.0050773253590306044,0.5,0.5
2023-07-25,44.90589946333249,46.14692613209552,44.88791196755602,45.6433219909668,348081000,43.792667388916016,37.9817626953125,1.645893954233145,1.83311415374945,-0.18722019951630497,0,0.0,0,0.5,0.023917315911143655,0.0,7.644482508514524,2.572061914935838,5.108272211725181,0.017788909683407628,0.5,0.5
2023-07-26,45.985052064508444,46.017028562917005,44.59513975878737,45.41649627685547,364237000,43.97132759094238,38.2766300201416,1.568198507521032,1.7801310245037665,-0.2119325169827344,0,0.0,0,0.5,-0.004969526848992656,-0.0,7.606493047441806,2.572061914935838,5.089277481188822,-0.0037184256729231313,0.5,0.5
2023-07-27,46.48266314205839,47.35797831429428,45.71426283263286,45.8641471862793,455976000,44.210290336608885,38.55962533950806,1.525164842529442,1.7291377881089016,-0.20397294557945966,0,0.0,0,0.5,0.00985657076439761,0.0,7.681466984432815,2.572061914935838,5.126764449684327,0.007365872392312234,0.5,0.5
2023-07-28,46.63154903236518,46.99026979268205,46.344774445154044,46.71348571777344,331194000,44.50645904541015,38.868432680765785,1.54182171329591,1.6916745731463034,-0.14985285985039343,0,0.0,0,0.5,0.01851857242748922,0.0,7.823716787133401,2.572061914935838,5.19788935103462,0.013873253208399827,0.5,0.5
2023-07-31,46.71747924909827,47.093184983951005,46.4696718790696,46.69249725341797,251055000,44.72763614654541,39.18368409474691,1.5356270569017312,1.660465069897389,-0.12483801299565789,0,0.0,0,0.5,-0.0004493020384365165,-0.0,7.820201575232792,2.572061914935838,5.196131745084315,-0.0003381383926448489,0.5,0.5
2023-08-01,46.42370462471362,46.86336333707945,45.99104422518508,46.47066879272461,237858000,44.93217601776123,39.49923486709595,1.49557795252732,1.6274876464233754,-0.13190969389605534,0,0.0,0,0.5,-0.004750837366641836,-0.0,7.7830490693745045,2.572061914935838,5.177555492155172,-0.0035750157695130236,0.5,0.5
2023-08-02,45.79520486142881,45.80419670368741,43.353113509905164,44.23442459106445,530142000,45.02969951629639,39.75889803568522,1.2687669748647536,1.5557435121116512,-0.28697653724689753,0,0.0,0,0.5,-0.04812162724910596,-0.0,7.408516083196564,2.572061914935838,4.990288999066201,-0.036168901206893755,0.5,0.5
2023-08-03,43.765783009489404,45.08275419071188,43.765783009489404,44.480224609375,324176000,45.15020484924317,40.01481479008992,1.096215162203876,1.4638378421300964,-0.36762267992622033,0,0.0,0,0.5,0.005556758578480592,0.0,7.4496834184956775,2.572061914935838,5.010872666715757,0.00412474460966239,0.5,0.5
2023-08-04,44.949869383179944,45.60635397871658,44.358332653398875,44.64510726928711,362666000,45.25897026062012,40.283137734731035,0.9616855478078108,1.3634073832656395,-0.4017218354578287,0,0.0,0,0.5,0.003706875614053473,0.0,7.477298468292117,2.572061914935838,5.024680191613978,0.002755513024694567,0.5,0.5
2023-08-07,45.07576619174701,45.504431975857,44.528193870776704,45.381526947021484,322154000,45.420693969726564,40.558505630493165,0.9040712025839142,1.2715401471292944,-0.36746894454538026,0,0.0,0,0.5,0.016494969388078484,0.0,7.600636277632122,2.572061914935838,5.08634909628398,0.012273199948710234,0.5,0.5
2023-08-08,44.81796378324031,45.206659855456344,44.02158547433781,44.629112243652344,353843000,45.533555793762204,40.826445484161376,0.7886072668538802,1.1749535710742116,-0.38634630422033145,0,0.0,0,0.5,-0.016579757315074772,-0.0,7.4746195727088285,2.572061914935838,5.023340743822333,-0.012387736521600634,0.5,0.5
2023-08-09,44.23941737277786,44.27738970488,42.10108946258739,42.5207633972168,586449000,45.4662088394165,41.0632093111674,0.5209697195793197,1.0441568007752333,-0.5231870811959136,0,0.0,0,0.5,-0.04724155916266115,-0.0,7.121506889946319,2.572061914935838,4.846784402441079,-0.03514719593696314,0.5,0.5
2023-08-10,42.12707017302428,43.53996721168232,41.80232325660613,42.35489273071289,492705000,45.286898612976074,41.28700100580851,0.29211335763935153,0.8937481121480569,-0.6016347545087054,0,0.0,0,0.5,-0.0039009334088004888,-0.0,7.093726365798325,2.572061914935838,4.832894140367081,-0.0028658716626640546,0.5,0.5
2023-08-11,41.718385785784754,41.9851793236234,40.607254909066846,40.82308578491211,533085000,45.056378555297854,41.48093309402466,-0.012714412863417124,0.7124556071457622,-0.7251700200091793,0,0.0,0,0.5,-0.03616599752807348,-0.0,6.837174675588034,2.572061914935838,4.704618295261936,-0.026542241849187742,0.5,0.5
2023-08-14,40.4543831306118,43.76579428902089,40.27952055656301,43.71883010864258,690286000,44.921084594726565,41.70705849329631,-0.02039514839719203,0.5658854560371713,-0.5862806044343634,0,0.0,0,0.5,0.07093398914005444,0.0,7.322162749774851,2.572061914935838,4.947112332355344,0.05154382818636449,0.5,0.5
2023-08-15,44.52520013627042,45.2326473732039,43.67586169687328,43.90568161010742,676512000,44.743523597717285,41.91132014592488,-0.011274862463245938,0.4504533923370879,-0.46172825480033386,0,0.0,0,0.5,0.004273936447990678,0.0,7.3534572080292335,2.572061914935838,4.962759561482535,0.0031629015223395562,0.5,0.5
2023-08-16,44.48522285041412,44.640100549597996,43.372090845714155,43.452030181884766,527451000,44.564113998413085,42.11491483052571,-0.040189568755401694,0.35232480011859,-0.3925143688739917,0,0.0,0,0.5,-0.010332408280349314,-0.0,7.277478285883798,2.572061914935838,4.924770100409818,-0.0076549066304894,0.5,0.5
2023-08-17,43.93565682241001,44.027584017095954,42.96741192711898,43.31014633178711,452395000,44.45539932250976,42.31761016845703,-0.07370390994643827,0.2671190581055844,-0.34082296805202267,0,0.0,0,0.5,-0.003265298525839788,-0.0,7.25371514676507,2.572061914935838,4.912888530850454,-0.0024126140544865615,0.5,0.5
2023-08-18,42.601695871064955,43.543960081000186,41.62745897404412,43.26517868041992,583768000,44.40493888854981,42.52768217722575,-0.10270881714311031,0.19315348305584545,-0.29586230019895576,0,0.0,0,0.5,-0.0010382705942091341,-0.0,7.246183827629414,2.572061914935838,4.9091228712826265,-0.0007664858553539933,0.5,0.5
2023-08-21,44.4592488124891,47.02823995825299,44.1874618900852,46.93031692504883,692573000,44.52259693145752,42.80133762359619,0.16811271174321973,0.18814532879332033,-0.020032617050100593,0,0.0,0,0.5,0.08471335046832018,0.0,7.860032337777258,2.572061914935838,5.216047126356548,0.06252120045097387,0.5,0.5
2023-08-22,48.09740413737571,48.14936547616456,45.29759440317979,45.63233184814453,755293000,44.522047424316405,42.929436365763344,0.274836037792916,0.20548347059323946,0.06935256719967653,1,1.0,1,1.0,-0.02765770959904823,-0.0,7.642641845939886,2.572061914935838,5.107351880437863,-0.020838624208253664,0.5,0.5
2023-08-23,45.830173355093386,47.163130948235896,45.1726863999926,47.07919692993164,779046000,44.60518245697021,43.0655637105306,0.470738581389881,0.2585344927525678,0.21220408863731322,1,0.0,1,1.0,0.03170701612624116,0.03170701612624116,7.8849672141961875,2.653614323550399,5.269290768873294,0.03170701612624116,0.5,0.5
2023-08-24,50.17677234223293,50.22673252136096,47.12216117350295,47.126155853271484,1156044000,44.66828289031982,43.183074315389,0.6226049489600314,0.33134858399406053,0.29125636496597085,1,0.0,1,1.0,0.0009974452922323351,0.0009974452922323351,7.892832037623394,2.6562611586648246,5.274546598144109,0.0009974452922323351,0.5,0.5
2023-08-25,46.975282602767756,47.76766250313572,44.98883254303396,45.982059478759766,925341000,44.63171157836914,43.3194330851237,0.6432264099276139,0.39372414918077125,0.24950226074684267,1,0.0,1,1.0,-0.024277311692341152,-0.024277311692341152,7.701215294110714,2.5917742785796594,5.146494786345187,-0.024277311692341152,0.5,0.5
2023-08-28,46.44569122659898,46.94330333520207,44.852938347469795,46.79841613769531,685192000,44.637007522583005,43.43715966542562,0.7171750782369273,0.45841433499200246,0.2587607432449248,1,0.0,1,1.0,0.01775380807622673,0.01775380807622673,7.837941192396057,2.6377881416984637,5.23786466704726,0.017753808076226507,0.5,0.5
2023-08-29,46.62954606851407,49.04266044648469,46.35475936686293,48.74589157104492,701397000,44.75076866149902,43.59472096761068,0.9222932993363671,0.5511901278608754,0.37110317147549166,1,0.0,1,1.0,0.04161413129067304,0.04161413129067304,8.164110306225002,2.747557403744084,5.455833854984543,0.04161413129067326,0.5,0.5
2023-08-30,49.005687906612565,49.88799757012422,48.38717195801793,49.22551727294922,735206000,45.00032329559326,43.76287364959717,1.1107487331207508,0.6631018489128505,0.44764688420790033,1,0.0,1,1.0,0.009839305148522381,0.009839305148522381,8.244439478794146,2.774591459452604,5.509515469123375,0.009839305148522381,0.5,0.5
2023-08-31,49.34143402541549,49.70514814643913,48.9197627338808,49.31645202636719,528570000,45.24213466644287,43.941150983174644,1.2529949509382092,0.7810804693179223,0.47191448162028693,1,0.0,1,1.0,0.0018473092504798228,0.0018473092504798228,8.259669508108344,2.779716987921953,5.519693248015148,0.0018473092504798228,0.5,0.5
2023-09-01,49.72313090360501,49.76109942188399,48.10439357486219,48.471107482910156,463830000,45.433434677124026,44.12490736643473,1.2827273807936308,0.8814098516130642,0.4013175291805666,1,0.0,1,1.0,-0.017141227901087963,-0.017141227901087963,8.118088630682191,2.732069225531457,5.425078928106824,-0.017141227901087963,0.5,0.5
2023-09-05,48.185331532444785,48.81284315295678,47.82261611647607,48.51007843017578,382653000,45.58986225128174,44.292076619466144,1.2945128372338104,0.9640304487372134,0.33048238849659695,1,0.0,1,1.0,0.000804003648552154,0.000804003648552154,8.12461560356053,2.7342658191568816,5.429440711358706,0.000804003648552154,0.5,0.5
2023-09-06,48.40714710751364,48.51506952348067,46.547447675154636,47.02811050415039,468670000,45.70981216430664,44.43021659851074,1.1707745102919347,1.0053792610481578,0.1653952492437769,1,0.0,1,1.0,-0.03054969140399344,-0.03054969140399344,7.876411104095686,2.6507348421651513,5.263572973130419,-0.03054969140399344,0.5,0.5
2023-09-07,45.4931913383561,46.311619313403384,45.120450870903866,46.20869064331055,433330000,45.89420852661133,44.54284216562907,0.9951195414779761,1.0033273171341215,-0.008207775656145389,0,-1.0,0,0.5,-0.017424043876215878,-0.017424043876215878,7.739172171430809,2.6045483219710515,5.1718602467009305,-0.017424043876215878,0.5,0.5
2023-09-08,45.90989385144417,46.573427453482786,45.23936135996125,45.5401496887207,473069000,46.053471374511716,44.61867872873942,0.7928268311695277,0.9612272199412029,-0.16840038877167518,0,0.0,0,0.5,-0.014467861895295364,-0.0,7.627202897270635,2.6045483219710515,5.1158756096208435,-0.010824854966991593,0.5,0.5
2023-09-11,46.11575443664463,46.130743345970416,44.28103874415618,45.14643478393555,473966000,46.26963882446289,44.65506235758463,0.5938928710741322,0.8877603501677889,-0.2938674790936566,0,0.0,0,0.5,-0.00864544599603434,-0.0,7.5612623265214856,2.6045483219710515,5.082905324246268,-0.006444700358345656,0.5,0.5
2023-09-12,44.70673059385498,45.64107847418229,44.49987453878437,44.83863830566406,349256000,46.325629234313965,44.69204489390055,0.4067113556834343,0.791550551270918,-0.3848391955874837,0,0.0,0,0.5,-0.006817736101301319,-0.0,7.509711635386551,2.6045483219710515,5.057129978678801,-0.005070986753287543,0.5,0.5
2023-09-13,44.568836579722586,45.897909142211645,44.471904231366715,45.45322036743164,398355000,46.40300617218018,44.73862107594808,0.304450773274084,0.6941305956715513,-0.38967982239746735,0,0.0,0,0.5,0.013706528230808201,0.0,7.612643709922206,2.6045483219710515,5.108596015946628,0.010176925941158599,0.5,0.5
2023-09-14,45.917894023696675,45.95486692026357,45.099466041293624,45.54915237426758,370097000,46.50786228179932,44.76821053822835,0.22851525457247845,0.6010075274517368,-0.37249227287925835,0,0.0,0,0.5,0.002110565677424958,0.0,7.628710694450833,2.6045483219710515,5.116629508210942,0.001572544049135427,0.5,0.5
