Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-07-25,321.31190437235267,327.0706095352852,319.8473186617982,326.14404296875,1383900,315.9711410522461,298.976299794515,5.066712217868542,5.158934279209587,-0.0922220613410456,0,0.0,0,0.5,0.017657890173649937,0.0,4.086422517008295,1.3019060546760846,2.6941642858421897,0.013334571515647209,0.5,0.5
2025-07-28,328.86895688161525,330.7769105265587,321.3119085687204,327.44921875,1701400,316.39407806396486,300.728567759196,5.43112576936079,5.213372577239828,0.2177531921209619,1,1.0,1,1.0,0.004001838480229614,0.0,4.1027757198833354,1.3019060546760846,2.70234088727971,0.0030349305276178296,0.5,0.5
2025-07-29,330.77692685614363,337.9902452904661,327.48909607053827,329.3023681640625,2696000,316.78065032958983,302.2269152323405,5.802571373852686,5.3312123365624,0.47135903729028605,1,0.0,1,1.0,0.005659349016426729,0.005659349016426729,4.125994759618277,1.3092739954260957,2.7176343775221863,0.005659349016426729,0.5,0.5
2025-07-30,330.2787266036976,346.8524516185715,330.2787266036976,343.99798583984375,3026600,318.6412689208984,303.8599988301595,7.199763825880439,5.7049226344260076,1.494841191454431,1,0.0,1,1.0,0.04462651683227414,0.04462651683227414,4.310123534208257,1.3677023334210372,2.838912933814647,0.04462651683227414,0.5,0.5
2025-07-31,348.1925054499436,352.70581543925306,343.0066639584445,346.55853271484375,3581100,320.6941772460938,305.5190093994141,8.416641835863743,6.2472664747135545,2.1693753611501885,1,0.0,1,1.0,0.0074434938005483176,0.0074434938005483176,4.342205912014734,1.3778828172608522,2.860044364637793,0.0074434938005483176,0.5,0.5
2025-08-01,335.19556611903323,342.1149879349426,325.8053001186035,339.51458740234375,2871900,322.13335571289065,306.6369354248047,8.71220997447324,6.740255174665492,1.9719547998077473,1,0.0,1,1.0,-0.020325413018458027,-0.020325413018458027,4.253948783441844,1.3498767799089888,2.8019127816754166,-0.020325413018458027,0.5,0.5
2025-08-04,343.85852720665866,355.684792617376,343.30655211881793,353.58258056640625,2899300,323.95860748291017,308.08384857177737,9.96672908220387,7.385549956173168,2.581179126030701,1,0.0,1,1.0,0.04143560744089947,0.04143560744089947,4.430213735306232,1.4058097442548831,2.9180117397805576,0.04143560744089947,0.5,0.5
2025-08-05,350.73311550364605,352.473688775189,337.71125826314227,342.3042907714844,3380500,325.4894485473633,309.3018305460612,9.936340831603616,7.8957081312592585,2.040632700344357,1,0.0,1,1.0,-0.03189718729032154,-0.03189718729032154,4.288902378055014,1.3609683675478261,2.82493537280142,-0.03189718729032165,0.5,0.5
2025-08-06,342.3540984475404,342.79247991917447,331.0757940503217,337.2131042480469,2946500,326.5530181884766,310.4220260620117,9.393163182322326,8.195199141471873,1.1979640408504526,1,0.0,1,1.0,-0.014873276966417825,-0.014873276966417825,4.225112345104274,1.3407263080747538,2.7829193265895142,-0.014873276966417603,0.5,0.5
2025-08-07,334.02489702888,343.9780836964143,320.81373772699607,335.170654296875,3632000,327.6883209228516,311.2775156656901,8.697621572879427,8.295683627753384,0.4019379451260434,1,0.0,1,1.0,-0.006056852255864609,-0.006056852255864609,4.199521463865548,1.3326057269111942,2.766063595388371,-0.00605685225586472,0.5,0.5
2025-08-08,337.4621730727066,340.93933647719723,331.02598043163147,334.5280456542969,1961000,328.39695129394534,312.01882019042966,8.002301143020475,8.237007130806802,-0.23470598778632734,0,-1.0,0,0.5,-0.0019172580723876287,-0.0019172580723876287,4.191469897438786,1.3300507778239636,2.7607603376313747,-0.0019172580723877397,0.5,0.5
2025-08-11,335.0012381722635,337.0536464306617,326.7916051386709,330.26873779296875,1829800,328.67093658447266,312.7450200398763,7.026566262962092,7.994918957237861,-0.9683526942757688,0,0.0,0,0.5,-0.012732289315227407,-0.0,4.138102890048529,1.3300507778239636,2.7340768339362462,-0.0096652734869489,0.5,0.5
2025-08-12,331.8229794393656,338.47839238032765,329.70085223352135,337.3226623535156,1890600,329.69614562988284,313.65096995035805,6.7447330168863004,7.744881769167549,-1.0001487522812482,0,0.0,0,0.5,0.021358135825040314,0.0,4.226485053632177,1.3300507778239636,2.7782679157280703,0.016163072391861988,0.5,0.5
2025-08-13,338.51330810318785,341.487296661258,321.31189839024273,326.4230041503906,2788100,330.66406707763673,314.2572285970052,5.577572035615958,7.31141982245723,-1.733847786841272,0,0.0,0,0.5,-0.03231226187733016,-0.0,4.089917761758593,1.3300507778239636,2.709984269791278,-0.02457777579701048,0.5,0.5
2025-08-14,324.24105691247877,332.3610256163941,322.0690954942323,325.0082092285156,2020700,331.5672271728516,314.7917521158854,4.486706463523888,6.746477150670562,-2.2597706871466743,0,0.0,0,0.5,-0.004334237795394991,-0.0,4.072191085615522,1.3300507778239636,2.7011209317197427,-0.0032706234387914757,0.5,0.5
2025-08-15,326.6820287308816,326.7278492885073,318.5022534582855,321.0428771972656,1749100,331.60757598876955,315.287087504069,3.264586363653791,6.050098993267208,-2.785512629613417,0,0.0,0,0.5,-0.01220071345478524,-0.0,4.022507449046796,1.3300507778239636,2.67627911343538,-0.009196855273172266,0.5,0.5
2025-08-18,321.2703536768226,325.1905887443014,318.9860308947593,321.9685974121094,1860300,331.8705596923828,315.885693359375,2.343728224328288,5.308824839479425,-2.965096615151137,0,0.0,0,0.5,0.0028834784404045966,0.0,4.0341062625524895,1.3300507778239636,2.6820785201882265,0.0021669663390984084,0.5,0.5
2025-08-19,320.0533717232782,321.00002057752823,313.0707519338301,316.44732666015625,2122300,331.861962890625,316.3198786417643,1.1551057677285144,4.478081025129243,-3.3229752574007287,0,0.0,0,0.5,-0.01714847595800184,-0.0,3.9649274882970835,1.3300507778239636,2.6474891330605237,-0.012896485642514,0.5,0.5
2025-08-20,313.14554406081095,314.7465699685312,304.0232611222989,313.4298400878906,2638500,331.4080810546875,316.6038091023763,-0.03002592075949906,3.576459635951495,-3.606485556710994,0,0.0,0,0.5,-0.009535509761174898,-0.0,3.927119883530076,1.3300507778239636,2.6285853306770197,-0.007140275722926526,0.5,0.5
2025-08-21,314.19796318183336,317.4099696257339,309.92859099321475,311.7440490722656,1622600,330.9710357666016,316.6675201416016,-1.0926847785619316,2.6426307530488096,-3.735315531610741,0,0.0,0,0.5,-0.005378527504440123,-0.0,3.9059977612232757,1.3300507778239636,2.6180242695236196,-0.004017773754630194,0.5,0.5
2025-08-22,313.14056643595336,317.21042261472945,308.4322847316726,309.389892578125,1856300,330.1333282470703,316.7087661743164,-2.1005959712039726,1.6939854081982533,-3.794581379402226,0,0.0,0,0.5,-0.007551568349569049,-0.0,3.8765013521561342,1.3300507778239636,2.603276064990049,-0.005633333772056326,0.5,0.5
2025-08-25,309.639281200318,316.8313708407053,309.2153181752154,309.9085998535156,1386200,329.2562973022461,316.8363703409831,-2.824953208756142,0.7901976848073743,-3.6151508935635164,0,0.0,0,0.5,0.0016765488719372446,0.0,3.8830004961251547,1.3300507778239636,2.6065256369745593,0.0012482625366598832,0.5,0.5
2025-08-26,309.9983734851397,317.68925212706995,309.539524149836,315.7939453125,1674000,328.580876159668,317.0159006754557,-2.8907901165632097,0.05400012453325753,-2.9447902410964675,0,0.0,0,0.5,0.018990584519972042,0.0,3.9567409452379128,1.3300507778239636,2.643395861530938,0.014145352738281325,0.5,0.5
2025-08-27,315.56453375074784,318.69672154629717,313.36002953181423,315.1555480957031,1369900,327.1387542724609,317.06390482584635,-2.960354536081695,-0.5488708075897331,-2.4114837284919624,0,0.0,0,0.5,-0.0020215625608817067,-0.0,3.948742145879912,1.3300507778239636,2.6393964618519377,-0.0015129779603589855,0.5,0.5
2025-08-28,316.5121782185912,323.1656309761656,315.0159024997353,318.756591796875,1751500,325.7486572265625,317.1785680135091,-2.6938575947439176,-0.97786816502057,-1.7159894297233476,0,0.0,0,0.5,0.011426242447359236,0.0,3.9938614310008416,1.3300507778239636,2.6619561044124027,0.008547273168895586,0.5,0.5
2025-08-29,316.5620310818976,317.2004261423311,305.13049460347264,307.2153015136719,2326300,324.1336929321289,317.3248814900716,-3.3750371921308897,-1.457301970442634,-1.9177352216882557,0,0.0,0,0.5,-0.03620722074528182,-0.0,3.849254808542527,1.3300507778239636,2.5896527931832454,-0.02716172182903731,0.5,0.5
2025-09-02,299.74389994689767,306.69160280983436,296.2525901398859,306.4272766113281,2426900,321.775927734375,317.61846822102865,-3.933125333950045,-1.9524666431441162,-1.9806586908059287,0,0.0,0,0.5,-0.0025650574644592306,-0.0,3.8393812487632695,1.3300507778239636,2.5847160132936167,-0.0019063481801976367,0.5,0.5
2025-09-03,305.7589557328853,308.82134078831336,303.1654354125783,307.714111328125,1374400,320.04641876220705,317.785383605957,-4.222898455300879,-2.4065530055754687,-1.81634544972541,0,0.0,0,0.5,0.004199478359196762,0.0,3.855504647230157,1.3300507778239636,2.5927777125270604,0.003118988388658872,0.5,0.5
2025-09-04,309.23030156770653,311.3849421606789,306.48712953767046,308.2926330566406,1757700,318.6003952026367,317.9476598103841,-4.355654598183605,-2.7963733240970963,-1.559281274086509,0,0.0,0,0.5,0.0018800623930397276,0.0,3.8627532365236044,1.3300507778239636,2.596402007173784,0.0013978424101737108,0.5,0.5
2025-09-05,310.27769585874654,312.2128815559102,292.4271375032345,300.8312072753906,2821200,316.8834228515625,318.1290491739909,-5.005242184437293,-3.2381470961651355,-1.7670950882721574,0,0.0,0,0.5,-0.0242024134902995,-0.0,3.7692652854822675,1.3300507778239636,2.5496580316531157,-0.018003365962403373,0.5,0.5
2025-09-08,303.45466524704835,304.0332422063199,295.6241500067842,298.07806396484375,2333700,315.06092376708983,318.2451243082682,-5.676762498332721,-3.725870176598653,-1.950892321734068,0,0.0,0,0.5,-0.009151787593720484,-0.0,3.7347697702051494,1.3300507778239636,2.5324102740145564,-0.006764733711122961,0.5,0.5
2025-09-09,299.8635890986974,304.5419465501872,295.6141871192143,300.0730895996094,2081600,313.5511413574219,318.2584528605143,-5.979042608174552,-4.176504662913834,-1.8025379452607186,0,0.0,0,0.5,0.006692963609026048,0.0,3.759766448365223,1.3300507778239636,2.5449086130945933,0.004935353172542456,0.5,0.5
2025-09-10,307.7340281009674,327.48585926041414,307.7340281009674,319.2054748535156,4040700,312.64528198242186,318.6486063639323,-4.621504353657258,-4.265504601062519,-0.35599975259473915,0,0.0,0,0.5,0.06375908376000927,0.0,3.999485712264614,1.3300507778239636,2.664768245044289,0.04709781378119793,0.5,0.5
2025-09-11,319.21546840330336,321.4608560969245,315.3251272198164,317.21044921875,2263800,312.18465423583984,318.8208592732747,-3.6643866339038027,-4.145281007630776,0.4808943737269731,0,0.0,0,0.5,-0.006249973111147722,-0.0,3.9744890341045407,1.3300507778239636,2.652269905964252,-0.004690216157926752,0.5,0.5
2025-09-12,317.2702931732584,324.60205010335784,314.4982013732679,322.6768493652344,1414800,312.0680862426758,319.12257690429686,-2.4366825781506236,-3.8035613217347457,1.366878743584122,0,0.0,0,0.5,0.017232724079384587,0.0,4.042980306985804,1.3300507778239636,2.6865155424048837,0.012911821818594849,0.5,0.5
2025-09-15,324.9412212692419,334.0285881637366,323.80403707237895,329.5996398925781,2049300,312.4959243774414,319.5275522867839,-0.894792320571355,-3.221807521502068,2.327015200930713,0,0.0,0,0.5,0.02145425226805764,0.0,4.129719426406666,1.3300507778239636,2.7298851021153148,0.016143424084421376,0.5,0.5
2025-09-16,331.2155817142436,332.0335225888805,320.7097188585903,322.1082458496094,2374000,312.5029067993164,319.8327448527018,-0.27416566269818077,-2.6322791497412905,2.3581134870431097,0,0.0,0,0.5,-0.022728768894924478,-0.0,4.0358559879629885,1.3300507778239636,2.682953382893476,-0.01719182949695308,0.5,0.5
2025-09-17,321.72918373239065,325.3900848233303,315.3989320401553,320.477294921875,2171800,312.7044052124023,319.93988749186195,0.08510034182984327,-2.088803251427064,2.1739035932569073,0,0.0,0,0.5,-0.005063362856273623,-0.0,4.015420984660267,1.3300507778239636,2.672735881242115,-0.003808303832823823,0.5,0.5
2025-09-18,324.3725902798146,329.3103119037656,318.7964735671725,321.9087219238281,1732400,313.1283493041992,319.9803883870443,0.47979466072609966,-1.5750836689964314,2.054878329722531,0,0.0,0,0.5,0.004466547317500513,0.0,4.033356052487936,1.3300507778239636,2.68170341515595,0.0033551889570424542,0.5,0.5
2025-09-19,324.90131355424467,331.03603814894274,318.96610457311755,330.07843017578125,3416400,314.045068359375,320.24871215820315,1.4352749744248285,-0.9730119403121795,2.4082869147370083,0,0.0,0,0.5,0.02537895898914555,0.0,4.135718430332649,1.3300507778239636,2.7328846040783064,0.019085327867764956,0.5,0.5
2025-09-22,332.1432573374525,346.46758773508685,325.6893207289193,346.25811767578125,2879900,315.8884796142578,320.66431630452473,3.458201573768008,-0.08676923749614196,3.5449708112641503,0,0.0,0,0.5,0.04901770615966505,0.0,4.338441861109806,1.3300507778239636,2.8342463194668848,0.03708964338900933,0.5,0.5
2025-09-23,345.88907741729093,347.5748838636961,335.30543489483114,335.81414794921875,2522700,317.18375701904296,320.94471079508463,4.170568685393505,0.7646983470817875,3.4058703383117175,0,0.0,0,0.5,-0.030162382319486092,-0.0,4.207584119024149,1.3300507778239636,2.7688174484240564,-0.023085103998700895,0.5,0.5
2025-09-24,338.8455664033109,343.54486779007556,334.6669720854107,338.2879638671875,1735200,318.30845794677737,321.2233281453451,4.878504658779661,1.5874596094213622,3.2910450493582992,0,0.0,0,0.5,0.007366622082708885,0.0,4.238579801110208,1.3300507778239636,2.7843152894670857,0.005597278019123353,0.5,0.5
2025-09-25,334.1682316047956,335.7243558599093,324.2529091033267,325.5197448730469,2447800,318.82666778564453,321.53556365966796,4.359012471344158,2.1417701818059216,2.2172422895382367,0,0.0,0,0.5,-0.03774363961454286,-0.0,4.078600372619624,1.3300507778239636,2.7043255752217936,-0.02872868404950002,0.5,0.5
2025-09-26,327.90382851210103,332.0135941708992,325.62949069889197,330.4375305175781,1263500,319.4107147216797,321.95118306477866,4.294629555722338,2.5723420565892052,1.7222874991331327,0,0.0,0,0.5,0.015107488015662973,0.0,4.140217778869653,1.3300507778239636,2.7351342783468082,0.011392379455823498,0.5,0.5
2025-09-29,334.0684612338707,339.6994645865395,321.7591042217445,333.43505859375,2286700,320.7217025756836,322.3295837402344,4.434364501915809,2.944746545654526,1.489617956261283,0,0.0,0,0.5,0.009071391108258053,0.0,4.177775313615143,1.3300507778239636,2.7539130457195533,0.006865757020198426,0.5,0.5
2025-09-30,334.0884413426976,335.94380854116406,326.3975625648056,328.2529602050781,2159600,321.81298675537107,322.5158406575521,4.079922613917915,3.171781759307204,0.9081408546107115,0,0.0,0,0.5,-0.015541552260662672,-0.0,4.112846200245287,1.3300507778239636,2.7214484890346253,-0.011788519152915233,0.5,0.5
2025-10-01,325.24041294819494,351.37537110949796,323.07581805718735,350.0287170410156,2818400,323.9287170410156,323.1548614501953,5.492828544832889,3.635991116412341,1.8568374284205484,1,1.0,1,1.0,0.06633834108406189,0.0,4.385685594303447,1.3300507778239636,2.857868186063705,0.0501276057874136,0.5,0.5
2025-10-02,351.37539324059446,356.7919037068718,342.35783026722254,356.57244873046875,2161800,326.342707824707,323.83204040527346,7.059216875678999,4.320636268265673,2.7385806074133257,1,0.0,1,1.0,0.01869484236828023,0.01869484236828023,4.467675295165788,1.354915867457191,2.9112955813114896,0.01869484236828045,0.5,0.5
2025-10-03,357.9789714146095,375.8445070576776,357.7994256353161,359.1061706542969,3355200,329.25645599365237,324.6093999226888,8.408117551881674,5.138132524988873,3.2699850268928,1,0.0,1,1.0,0.007105770321989668,0.007105770321989668,4.499421569686463,1.3645435884169612,2.931982579051712,0.007105770321989446,0.5,0.5
2025-10-06,366.71721804841536,367.5850530587606,352.123537936886,363.19598388671875,2159900,332.5123519897461,325.3234090169271,9.695382469990022,6.049582513989103,3.6457999560009196,1,0.0,1,1.0,0.011388869272199287,0.011388869272199287,4.550664893744136,1.3800841969616597,2.9653745453528977,0.011388869272199287,0.5,0.5
2025-10-07,362.2283825465047,370.3880649642292,354.4976251676388,357.2707214355469,2167700,335.37223358154296,325.8647705078125,10.120764162203784,6.863818843632039,3.256945318571745,1,0.0,1,1.0,-0.016314228994943836,-0.016314228994943836,4.476424304588342,1.357569187340124,2.9169967459642328,-0.016314228994943947,0.5,0.5
2025-10-08,367.89426212145815,375.5641661198217,362.8069190594802,370.0788269042969,3342800,337.91590118408203,326.75244293212893,11.360433284240685,7.763141731753768,3.597291552486917,1,0.0,1,1.0,0.0358498603447992,0.0358498603447992,4.636903490751899,1.4062378531146702,3.0215706719332847,0.03584986034479942,0.5,0.5
2025-10-09,373.3008193829936,385.89943424795814,371.8244831788608,382.2784729003906,2888800,341.16930236816404,328.0060078938802,13.175411527299957,8.845595690863007,4.32981583643695,1,0.0,1,1.0,0.032964993156035405,0.032964993156035405,4.789758982589732,1.4525944743183532,3.1211767284540426,0.032964993156035405,0.5,0.5
2025-10-10,380.05402213557625,391.2062562139934,366.4678438527573,367.5750732421875,3084600,343.4142135620117,329.016508992513,13.274335117905196,9.731343576271446,3.54299154163375,1,0.0,1,1.0,-0.038462536345943654,-0.038462536345943654,4.605532703633565,1.3967240065539666,3.0011283550937655,-0.038462536345943654,0.5,0.5
2025-10-13,375.38563366868266,386.03910874347713,374.3182830904129,379.9642333984375,3270500,345.9324432373047,330.01198120117186,14.18887395357416,10.62284965173199,3.5660243018421696,1,0.0,1,1.0,0.03370511511287133,0.03370511511287133,4.760762713565628,1.4438007499757788,3.102281731770703,0.03370511511287133,0.5,0.5
2025-10-14,373.76965404092323,394.1589051544215,365.25084983661935,388.5927429199219,3110900,349.2566680908203,331.21004486083984,15.432010564959398,11.584681834377472,3.8473287305819266,1,0.0,1,1.0,0.022708741410500943,0.022708741410500943,4.868873642944744,1.476587647855266,3.172730645400005,0.022708741410500943,0.5,0.5
2025-10-15,395.9893640153841,411.6753267846509,394.71753577826667,402.9470520019531,3537700,353.3801559448242,332.6488413492838,17.375187716435164,12.742783010789012,4.632404705646152,1,0.0,1,1.0,0.03693921037786674,0.03693921037786674,5.048725990744731,1.5311316296207511,3.289928810182741,0.03693921037786674,0.5,0.5
2025-10-16,405.88971908565827,410.6678347206535,393.73996759931174,395.54547119140625,3062300,357.06199340820314,333.8661412556966,18.1091726255371,13.81606093373863,4.293111691798469,1,0.0,1,1.0,-0.01836861883906027,-0.01836861883906027,4.955987867397884,1.5030068563238184,3.229497361860851,-0.01836861883906038,0.5,0.5
2025-10-17,390.3284139563685,401.01184360226097,381.8794432284809,385.54034423828125,2882900,359.8350891113281,334.9503977457682,17.67972990420776,14.588794727832456,3.0909351763753055,1,0.0,1,1.0,-0.025294505137396617,-0.025294505137396617,4.830628606825113,1.464989041674993,3.147808824250053,-0.025294505137396506,0.5,0.5
2025-10-20,394.95692551950043,397.51056687638567,367.2159772275368,369.0813293457031,3072900,360.9762496948242,335.66601918538413,15.828823679208881,14.836800518107742,0.9920231611011392,1,0.0,1,1.0,-0.042690771895990465,-0.042690771895990465,4.624405342856896,1.4024475286667204,3.0134264357618084,-0.042690771895990354,0.5,0.5
2025-10-21,368.44789502139355,368.6304545327127,354.31808717499365,357.899169921875,2753700,362.080500793457,336.173518371582,13.306273905822252,14.530695195650644,-1.224421289828392,0,-1.0,0,0.5,-0.030297277414849333,-0.030297277414849333,4.48429845130565,1.3599571868309348,2.922127819068292,-0.030297277414849444,0.5,0.5
2025-10-22,360.10366570113973,362.038851270723,342.6171925150974,349.1908264160156,3571800,362.6256439208984,336.50499267578124,10.483596123860195,13.721275381292555,-3.23767925743236,0,0.0,0,0.5,-0.024331834878969727,-0.0,4.375187241840461,1.3599571868309348,2.8675722143356976,-0.01866982148302776,0.5,0.5
2025-10-23,353.1210641875291,366.6224622015013,352.9115941138357,364.8917541503906,2317500,364.5942443847656,336.8532221476237,9.405120915961334,12.858044488226312,-3.4529235722649787,0,0.0,0,0.5,0.044963746314656605,0.0,4.571912051061697,1.3599571868309348,2.9659346189463163,0.03430163122619234,0.5,0.5
2025-10-24,375.49533602397184,390.1448760551706,372.6723761653735,388.2236633300781,2999900,367.4835510253906,337.5476409912109,10.314215762671381,12.349278743115326,-2.0350629804439446,0,0.0,0,0.5,0.06394200174244347,0.0,4.864249259396983,1.3599571868309348,3.1121032231139587,0.049282476840157186,0.5,0.5
2025-10-27,391.7748359177896,394.6506732959798,383.1961828812604,390.1788024902344,2642300,370.3207382202148,338.39204457600914,11.06489415662844,12.09240182581795,-1.027507669189509,0,0.0,0,0.5,0.005036115375826489,0.0,4.888746179884085,1.3599571868309348,3.12435168335751,0.003935749994595561,0.5,0.5
2025-10-28,396.0442257390796,400.00436997117976,374.56768310268825,383.9942321777344,2865600,373.10780181884763,338.89890543619794,11.033580803242899,11.880637621302942,-0.8470568180600431,0,0.0,0,0.5,-0.015850605601914536,-0.0,4.811256592298876,1.3599571868309348,3.0856068895649056,-0.012400906722180638,0.5,0.5
2025-10-29,381.1313262910467,405.03484160580723,379.6051263212223,400.43328857421875,2615900,375.62803039550784,339.8677220662435,12.19468645483147,11.943447388008648,0.25123906682282104,1,1.0,1,1.0,0.042810685731538456,0.0,5.017229786245576,1.3599571868309348,3.188593486538255,0.033376447700332657,0.5,0.5
2025-10-30,396.1638926342621,399.9844000054991,381.0415304148727,381.53033447265625,2218200,376.8759246826172,340.60634256998696,11.4574858665801,11.846255083722939,-0.38876921714283874,0,-1.0,0,0.5,-0.047206250431547025,-0.047206250431547025,4.78038518048345,1.2957587072932115,3.038071943888331,-0.047206250431546914,0.5,0.5
2025-10-31,387.03662206513184,387.5054563043778,371.2229871651039,376.0639343261719,2383800,377.72381286621095,341.2878972371419,10.313271310064465,11.539658328991244,-1.2263870189267791,0,0.0,0,0.5,-0.014327563636689411,-0.0,4.711893907602187,1.2957587072932115,3.0038263074476994,-0.011272161118344615,0.5,0.5
2025-11-03,379.97420740462326,384.0250983228187,374.2284994654643,376.77215576171875,2506700,378.4026214599609,341.99196573893227,9.355773053407006,11.102881273874397,-1.747108220467391,0,0.0,0,0.5,0.0018832474239143249,0.0,4.720767569665436,1.2957587072932115,3.008263138479324,0.0014770597822597598,0.5,0.5
2025-11-04,367.8743371975612,373.5103026838286,359.58497259128376,361.9191589355469,3192200,378.6350433349609,342.5194727579753,7.314123412588742,10.345129701617266,-3.0310062890285234,0,0.0,0,0.5,-0.03942169451493471,-0.0,4.534666912658074,1.2957587072932115,2.915212809975643,-0.03093157886138842,0.5,0.5
2025-11-05,364.02390490382066,370.05890157262434,356.1734502642157,362.34808349609375,3228300,378.2485061645508,342.9365631103516,5.66540473116396,9.409184707526604,-3.743779976362644,0,0.0,0,0.5,0.0011851391393824517,0.0,4.540041123900328,1.2957587072932115,2.9178999155967698,0.000921752817472532,0.5,0.5
2025-11-06,360.0637529203868,362.97651615802334,347.6845624335903,350.427734375,3909800,376.6559692382813,343.3366419474284,3.3581995126253332,8.19898766854635,-4.840788155921016,0,0.0,0,0.5,-0.03289750840153749,-0.0,4.390685082883491,1.2957587072932115,2.843221895088351,-0.02559307127336663,0.5,0.5
2025-11-07,334.6470331642718,358.20838117449205,331.295360023786,357.5001525878906,5775300,376.15222320556643,343.87817433675133,2.076471526335581,6.974484440104196,-4.898012913768615,0,0.0,0,0.5,0.02018224449473016,0.0,4.4792989627256095,1.2957587072932115,2.8875288350094106,0.015583356331631881,0.5,0.5
2025-11-10,366.2882957702835,377.8395305349667,351.79437334793823,360.0338439941406,2436300,375.15570373535155,344.5280237833659,1.2507230278739598,5.829732157658149,-4.579009129784189,0,0.0,0,0.5,0.007087245663838226,0.0,4.511044854876221,1.2957587072932115,2.9034017810847166,0.005497069287363265,0.5,0.5
2025-11-11,358.7270869934919,362.6573067191563,347.5648684468072,350.7968444824219,1830100,373.2659088134766,345.0084945678711,-0.14733883969461203,4.634317958187596,-4.781656797882208,0,0.0,0,0.5,-0.02565592003586492,-0.0,4.395309848801317,1.2957587072932115,2.8455342780472646,-0.019930931851888767,0.5,0.5
2025-11-12,353.7494924689679,354.10858401130247,345.3404306594344,353.1409912109375,1994300,370.7756057739258,345.6200556437174,-1.054009921814668,3.496652382187144,-4.550662304001811,0,0.0,0,0.5,0.0066823483887783475,0.0,4.424680840487636,1.2957587072932115,2.860219773890424,0.005160892264224337,0.5,0.5
2025-11-13,349.3604151465409,350.1185074209656,332.8265574985352,334.9063720703125,3604300,367.74365081787107,345.9779978434245,-3.2069667418524546,2.1559285573792244,-5.362895299231679,0,0.0,0,0.5,-0.051635521206693125,-0.0,4.196210139115788,1.2957587072932115,2.7459844232045,-0.03993936120878683,0.5,0.5
2025-11-14,327.83398508306874,351.1060758077337,326.0184966757665,337.6794738769531,2732800,365.35060729980466,346.4102549235026,-4.635993545148835,0.7975441368736125,-5.433537682022448,0,0.0,0,0.5,0.008280230052053028,0.0,4.230955724414424,1.2957587072932115,2.763357215853818,0.006326617333482387,0.5,0.5
2025-11-17,336.2344070642742,347.5242701017437,333.6328824025419,338.2167663574219,2129500,363.8073791503906,346.89070281982424,-5.659908665584169,-0.49394642361794383,-5.165962241966225,0,0.0,0,0.5,0.0015911315967773731,0.0,4.237687731752106,1.2957587072932115,2.766723219522659,0.0012180848894705054,0.5,0.5
2025-11-18,333.3033320635287,344.08886589915994,333.3033320635287,338.8958435058594,3209900,362.85721282958986,347.37382354736326,-6.343449586669976,-1.6638470562283505,-4.679602530441626,0,0.0,0,0.5,0.002007816335515056,0.0,4.24619623040473,1.2957587072932115,2.770977468848971,0.0015376490486265215,0.5,0.5
2025-11-19,343.81424241529044,362.2295661591766,342.4710412419786,357.0015869140625,3337700,363.2477508544922,348.060617574056,-5.362364514083765,-2.4035505477994334,-2.958813966284332,0,0.0,0,0.5,0.053425687435113334,0.0,4.47305218299849,1.2957587072932115,2.884405445145851,0.04093428314449499,0.5,0.5
2025-11-20,367.75715911601225,378.6925165675899,344.53827534290355,345.3172302246094,4415000,362.26902465820314,348.56331227620444,-5.464683984987289,-3.015777235237005,-2.448906749750284,0,0.0,0,0.5,-0.03272914496110013,-0.0,4.326653009682567,1.2957587072932115,2.8112058584878894,-0.025377703672397667,0.5,0.5
2025-11-21,344.81791919892504,344.81791919892504,330.41720371424327,337.6575012207031,2948300,359.7407165527344,348.8783274332682,-6.093605724781867,-3.6313429331459774,-2.4622627916358892,0,0.0,0,0.5,-0.02218171679103309,-0.0,4.230680417968717,1.2957587072932115,2.7632195626309644,-0.01706964849693937,0.5,0.5
2025-11-24,339.2953041945865,355.02422558109055,336.3192814304676,353.631103515625,2388300,357.91333160400393,349.6519241333008,-5.242660400811928,-3.953606426679168,-1.2890539741327602,0,0.0,0,0.5,0.047307115160107216,0.0,4.430821703707173,1.2957587072932115,2.8632902055001925,0.03621523393311077,0.5,0.5
2025-11-25,352.98694494347126,355.06417828168196,338.8858470553778,351.12445068359375,1635800,356.26984252929685,350.3968770345052,-4.716180838424236,-4.106121309028182,-0.6100595293960547,0,0.0,0,0.5,-0.007088326810372081,-0.0,4.399414591432807,1.2957587072932115,2.8475866493630093,-0.005484444471265171,0.5,0.5
2025-11-26,354.91440592981553,360.65671086237035,354.5249132272953,358.60943603515625,1396100,354.17864990234375,351.24513244628906,-3.652858351660484,-4.015468717554642,0.36261036589415774,1,1.0,1,1.0,0.021317186362243445,0.0,4.4931977321631535,1.2957587072932115,2.8944782197281826,0.016467126777568897,0.5,0.5
2025-11-28,361.515548420232,365.81779707617227,359.1187663492575,363.87237548828125,1073000,353.295751953125,352.1714614868164,-2.358307291962035,-3.6840364324361206,1.3257291404740856,1,0.0,1,1.0,0.014675964780271666,0.014675964780271666,4.559139743831176,1.3147752164451771,2.936957480138177,0.014675964780271666,0.5,0.5
