Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-05-16,53.46379955632184,54.810277229817366,53.362764905239196,54.299278259277344,17385000,50.64891891479492,49.049668375651045,0.9761051524880529,0.637395418618864,0.3387097338691889,1,0.0,1,1.0,0.012059409501245621,0.012059409501245621,1.3539914039961987,0.9912157026907543,1.1726035533434764,0.012059409501245621,0.5,0.5
2023-05-17,54.84136481727237,56.37145624348239,54.41391224574782,55.773990631103516,16672000,51.05252265930176,49.20761521657308,1.2376384475615794,0.757444024407407,0.4801944231541724,1,0.0,1,1.0,0.027158968205515777,0.027158968205515777,1.3907644134878732,1.0181360984449406,1.2044502559664068,0.027158968205515777,0.5,0.5
2023-05-18,55.763307476848965,58.3173424756763,55.763307476848965,58.16676330566406,19223000,51.403326225280765,49.407135518391925,1.6193157616432572,0.9298183718545772,0.68949738978868,1,0.0,1,1.0,0.04290122774944782,0.04290122774944782,1.4504299143367436,1.0618153870842613,1.2561226507105023,0.04290122774944782,0.5,0.5
2023-05-19,57.828690291689426,57.87046348805321,57.152536705549835,57.206939697265625,12253000,51.75145854949951,49.57752666473389,1.82332982799862,1.1085206630833857,0.7148091649152344,1,0.0,1,1.0,-0.016501238058487133,-0.016501238058487133,1.426496025033122,1.0442941186078192,1.2353950718204705,-0.016501238058487133,0.5,0.5
2023-05-22,56.81250694790715,57.48088912099368,56.515232437101744,56.83873748779297,10423000,52.09483013153076,49.75270315806071,1.933018964951593,1.2734203234570272,0.6595986414945658,1,0.0,1,1.0,-0.006436320688034569,-0.006436320688034569,1.4173146391558022,1.0375727067678309,1.2274436729618166,-0.006436320688034458,0.5,0.5
2023-05-23,56.35689058072785,56.489010546913256,55.58067327188848,55.71376419067383,10667000,52.45316276550293,49.90251553853353,1.9071875817120656,1.4001737751080348,0.5070138066040308,1,0.0,1,1.0,-0.019792369550093336,-0.019792369550093336,1.3892626240488735,1.0170366843203913,1.2031496541846325,-0.019792369550093225,0.5,0.5
2023-05-24,54.74713372252838,55.29116733182949,54.345911668789064,54.97349166870117,13255000,52.78575096130371,50.03466618855794,1.8061619083988134,1.4813714017661905,0.3247905066326229,1,0.0,1,1.0,-0.013287067078059156,-0.013287067078059156,1.3708033983740957,1.0035232496749793,1.1871633240245374,-0.013287067078059378,0.5,0.5
2023-05-25,56.929089763086246,58.94881188273927,56.3393991524761,58.49318313598633,20554000,53.18993797302246,50.21755714416504,1.9872008066587696,1.5825372827447064,0.40466352391406324,1,0.0,1,1.0,0.06402524854154512,0.06402524854154512,1.4585694266565918,1.0677740751526388,1.2631717509046152,0.06402524854154512,0.5,0.5
2023-05-26,58.77491285701422,61.49604432453113,58.287227870532014,61.03361892700195,21989000,53.695936393737796,50.444305102030434,2.309050082850483,1.7278398427658619,0.5812102400846211,1,0.0,1,1.0,0.043431313784198844,0.043431313784198844,1.5219170131017532,1.1141489060612257,1.3180329595814895,0.043431313784198844,0.5,0.5
2023-05-30,62.17511117672538,62.621993898886,60.15441828463761,61.199737548828125,13656000,54.21145496368408,50.671127510070804,2.548148863569722,1.8919016469266339,0.6562472166430879,1,0.0,1,1.0,0.0027217560542305286,0.0027217560542305286,1.5260592999461993,1.1171813475916121,1.3216203237689057,0.0027217560542305286,0.5,0.5
2023-05-31,60.07573223327892,61.23568692431992,59.638562728075556,59.91154861450195,26891000,54.67203617095947,50.88685359954834,2.6036767242032823,2.0342566623819636,0.5694200618213188,1,0.0,1,1.0,-0.021048929062782218,-0.021048929062782218,1.4939373859960325,1.0936658766558929,1.2938016313259628,-0.021048929062782107,0.5,0.5
2023-06-01,59.911556322454665,60.764523370066016,58.74285920272791,60.21854782104492,14556000,55.183572387695314,51.11666615804037,2.6419998938916507,2.155805308683901,0.4861945852077496,1,0.0,1,1.0,0.005124207496593591,0.005124207496593591,1.5015926311487948,1.0992700475398216,1.3004313393443083,0.005124207496593591,0.5,0.5
2023-06-02,60.232145340293904,60.42547237195043,59.04207620908584,59.61719512939453,11814000,55.67626190185547,51.31428972880045,2.5939457534999804,2.243433397647117,0.35051235585286333,1,0.0,1,1.0,-0.009986170597096833,-0.009986170597096833,1.4865974709667995,1.0882925493128102,1.287445010139805,-0.009986170597096833,0.5,0.5
2023-06-05,59.41317767080898,59.639531889487515,58.58255378290488,58.834171295166016,10441000,56.04469795227051,51.50389626820882,2.4642724230723303,2.28760120273216,0.17667122034017035,1,0.0,1,1.0,-0.013134194464013649,-0.013134194464013649,1.4670722106934106,1.0739987033363985,1.2705354570149046,-0.01313419446401376,0.5,0.5
2023-06-06,57.90640347063683,59.8163448888433,57.68490400204642,59.47438430786133,11062000,56.459571266174315,51.72266127268473,2.3856647558232495,2.307213913350378,0.0784508424728716,1,0.0,1,1.0,0.01088165259409224,0.01088165259409224,1.4830363808206233,1.0856855841126107,1.284360982466617,0.01088165259409224,0.5,0.5
2023-06-07,59.54432448372343,60.35163065930975,59.0245795805025,59.33642578125,12027000,56.921075439453126,51.94206320444743,2.285885250803574,2.302948180841017,-0.01706293003744319,0,-1.0,0,0.5,-0.002319629336509088,-0.002319629336509088,1.4795962861245615,1.0831671959814781,1.28138174105302,-0.002319629336508866,0.5,0.5
2023-06-08,59.449121174953916,59.86200202998014,58.72633601406282,59.70170593261719,9108000,57.3448371887207,52.137267112731934,2.21079960793935,2.2845184662606837,-0.07371885832133351,0,0.0,0,0.5,0.006156086190864052,0.0,1.4887048083896266,1.0831671959814781,1.2859360021855524,0.003554179825279613,0.5,0.5
2023-06-09,60.06310266390154,60.339976067245814,58.84874498152742,58.929378509521484,10669000,57.729108047485354,52.33081944783529,2.065167362736787,2.2406482455559047,-0.17548088281911767,0,0.0,0,0.5,-0.01293643809721945,-0.0,1.4694462707908613,1.0831671959814781,1.2763067333861697,-0.007488139987539721,0.5,0.5
2023-06-12,59.519069391288795,61.06276156687752,58.993495027910846,60.96366882324219,15094000,58.216939735412595,52.51271394093831,2.0898129237126497,2.210481181187254,-0.12066825747460408,0,0.0,0,0.5,0.03452081737790613,0.0,1.5201727571514778,1.0831671959814781,1.3016699765664779,0.01987237277438547,0.5,0.5
2023-06-13,60.88524907922574,61.34602822804956,59.99876000127784,60.9378547668457,11759000,58.58121929168701,52.705237007141115,2.0832473510471488,2.1850344151592327,-0.10178706411208394,0,0.0,0,0.5,-0.0004234334464241485,-0.0,1.519529065161757,1.0831671959814781,1.3013481305716175,-0.00024725621751631177,0.5,0.5
2023-06-14,60.398163147200705,61.442465503754555,59.721119518890255,61.375247955322266,11219000,58.93501777648926,52.89706751505534,2.089254437628753,2.165878419653137,-0.0766239820243837,0,0.0,0,0.5,0.007177692587802209,0.0,1.5304357776697186,1.0831671959814781,1.3068014868255984,0.004190543733739727,0.5,0.5
2023-06-15,60.17411418915508,60.8979181125415,60.049419079210516,60.49558639526367,18624000,59.17109756469726,53.08383852640788,1.999979244972863,2.1326985847170823,-0.13271933974421923,0,0.0,0,0.5,-0.014332513339888053,-0.0,1.5085007864704254,1.0831671959814781,1.2958339912259518,-0.00839262559020204,0.5,0.5
2023-06-16,60.75081749655507,60.786860347205966,59.460049397995235,59.682159423828125,26787000,59.24686737060547,53.258768781026205,1.8423537459402297,2.0746296169617118,-0.23227587102148206,0,0.0,0,0.5,-0.013446054826558917,-0.0,1.4882174021896368,1.0831671959814781,1.2856922990855575,-0.007826382244225272,0.5,0.5
2023-06-20,59.50291497143567,60.26958085196441,59.22527836870197,59.84095001220703,9811000,59.37856788635254,53.40835049947103,1.7105295557888738,2.001809604727144,-0.2912800489382703,0,0.0,0,0.5,0.002660603937790995,0.0,1.4921769592701917,1.0831671959814781,1.2876720776258348,0.001539854086149095,0.5,0.5
2023-06-21,59.35484053824938,59.98902226800382,58.67487223730901,59.01485824584961,8987000,59.48737392425537,53.579024187723796,1.5218562225330743,1.9058189282883302,-0.38396270575525593,0,0.0,0,0.5,-0.013804790301439218,-0.0,1.4715777692548275,1.0831671959814781,1.2773724826181527,-0.00799861640758115,0.5,0.5
2023-06-22,58.55700454854553,60.83460142946553,58.29592705399259,60.3855094909668,11735000,59.72096118927002,53.78272654215495,1.4660318445496046,1.8178615115405852,-0.3518296669909806,0,0.0,0,0.5,0.02322552804256861,0.0,1.5057559400014762,1.0831671959814781,1.294461567991477,0.013378310246904501,0.5,0.5
2023-06-23,59.37529681213985,59.55551477462598,58.583301744115026,59.30320739746094,10806000,59.937446975708006,53.98569920857747,1.3192503917239193,1.718139287577252,-0.39888889585333276,0,0.0,0,0.5,-0.017923208773584443,-0.0,1.4787679619267649,1.0831671959814781,1.2809675789541215,-0.010424402988103543,0.5,0.5
2023-06-26,59.828279760733885,61.70451824630606,59.78346682185521,60.43031311035156,13440000,60.03430347442627,54.157797749837236,1.2791280523136024,1.6303370405245223,-0.35120898821091995,0,0.0,0,0.5,0.019005813721618026,0.0,1.5068731503486417,1.0831671959814781,1.29502017316506,0.010970296549122738,0.5,0.5
2023-06-27,60.762491196061745,63.34305303039752,60.59396053774407,63.23881530761719,13355000,60.14456329345703,54.35142974853515,1.4571562744684314,1.5957008873133043,-0.13854461284487285,0,0.0,0,0.5,0.04647505618805958,0.0,1.5769051646793733,1.0831671959814781,1.3300361803304257,0.027038966566664158,0.5,0.5
2023-06-28,62.34552475974008,63.28851780728212,61.95391040052858,62.558868408203125,11806000,60.212519836425784,54.53573703765869,1.5257905274915373,1.581718815348951,-0.05592828785741366,0,0.0,0,0.5,-0.010752049925453977,-0.0,1.5599502016210345,1.0831671959814781,1.3215586988012564,-0.006373872872438069,0.5,0.5
2023-06-29,63.08881380874281,63.11609028348219,61.95683267477669,62.38157272338867,14023000,60.33602104187012,54.73103040059407,1.5480326309006145,1.5749815784592838,-0.02694894755866928,0,0.0,0,0.5,-0.002834061569937263,-0.0,1.5555292067036044,1.0831671959814781,1.3193482013425413,-0.0016726441744284726,0.5,0.5
2023-06-30,62.76830839534571,63.210581175089416,62.240311679904295,62.6251106262207,10867000,60.4563491821289,54.95826435089111,1.5672449078042874,1.5734342443282845,-0.006189336523997113,0,0.0,0,0.5,0.0039040038940973965,0.0,1.5616019987839576,1.0831671959814781,1.322384597382718,0.0023014364495186346,0.5,0.5
2023-07-03,62.62511144632784,63.419050071519116,62.234467005436215,63.4171028137207,6219000,60.64634456634521,55.216201082865396,1.6276157846341803,1.5842705523894636,0.04334523224471676,1,1.0,1,1.0,0.012646559496350074,0.0,1.581350891371198,1.0831671959814781,1.3322590436763382,0.007467151623789192,0.5,0.5
2023-07-05,62.74297724142905,62.93878812578151,61.22620469653559,61.23400115966797,11052000,60.766336059570314,55.43725083669027,1.4822160173299253,1.5638596453775562,-0.08164362804763092,0,-1.0,0,0.5,-0.034424493664828915,-0.034424493664828915,1.5269136876293186,1.0458797137054632,1.2863967006673909,-0.034424493664829026,0.5,0.5
2023-07-06,60.14878497236526,60.66509073291532,59.58571901010362,60.49558639526367,12975000,60.81739616394043,55.62386004130045,1.2925025886082437,1.509588234023694,-0.21708564541545017,0,0.0,0,0.5,-0.012058901107554254,-0.0,1.5085007864704256,1.0458797137054632,1.2771902500879444,-0.007156774092058948,0.5,0.5
2023-07-07,60.58034094034099,61.309990359700116,60.100078026863166,60.190673828125,7288000,60.86010856628418,55.80530643463135,1.1048138275462023,1.4286333527281958,-0.32381952518199353,0,0.0,0,0.5,-0.0050402448394573085,-0.0,1.5008975731661007,1.0458797137054632,1.273388643435782,-0.0029765390488227794,0.5,0.5
2023-07-10,60.39816811386182,61.39960858883322,60.164367118319134,61.14242935180664,12882000,60.932144737243654,56.01951923370361,1.021097275012984,1.3471261371851535,-0.3260288621721694,0,0.0,0,0.5,0.015812342064808638,0.0,1.5246302789972443,1.0458797137054632,1.2852549963513538,0.0093187205467411,0.5,0.5
2023-07-11,61.23107327320014,61.38596572429322,59.254495316531624,60.3416633605957,12028000,61.00275897979736,56.218313471476236,0.8799921787149927,1.2536993454911216,-0.3737071667761289,0,0.0,0,0.5,-0.01309673167553449,-0.0,1.5046626053288221,1.0458797137054632,1.2752711595171426,-0.007767981344210861,0.5,0.5
2023-07-12,61.27102483593248,61.27492306795669,60.18288297685748,60.65145492553711,13032000,60.98714828491211,56.41823914845784,0.784124069374684,1.1597842902678341,-0.3756602208931501,0,0.0,0,0.5,0.005133957993337379,0.0,1.5123874799387258,1.0458797137054632,1.2791335968220945,0.0030287184620518826,0.5,0.5
2023-07-13,61.080086529988115,62.54912534896936,61.080086529988115,62.18089294433594,10887000,61.04930019378662,56.656900024414064,0.8220842921105316,1.0922442906363736,-0.27015999852584205,0,0.0,0,0.5,0.025216839739072183,0.0,1.5505251126437198,1.0458797137054632,1.2982024131745915,0.014907603396449032,0.5,0.5
2023-07-14,62.55301630494677,63.04594750653522,61.949035670302926,62.206214904785156,9191000,61.09084854125977,56.89159507751465,0.8444767108469904,1.042690774678497,-0.19821406383150664,0,0.0,0,0.5,0.0004072305695559386,0.0,1.5511565338684525,1.0458797137054632,1.2985181237869579,0.00024319059120703201,0.5,0.5
2023-07-17,61.85941800831516,64.66793615358654,61.85941800831516,64.30165100097656,13834000,61.28115177154541,57.168257331848146,1.0195542578626515,1.0380634713153278,-0.01850921345267631,0,0.0,0,0.5,0.03368531744615466,0.0,1.6034077341204882,1.0458797137054632,1.3246437239129758,0.020119549852585905,0.5,0.5
2023-07-18,63.733712589603094,64.39126886681467,63.19207018102254,63.89931869506836,10231000,61.49200973510742,57.38073444366455,1.1130095394365185,1.053052684939566,0.05995685449695243,1,1.0,1,1.0,-0.006256951410191558,-0.0,1.593375289837371,1.0458797137054632,1.319627501771417,-0.003786846267418209,0.5,0.5
2023-07-19,63.55933932409212,63.73078721104731,62.173099767852584,62.35721969604492,9326000,61.61782321929932,57.58261655171712,1.0505291756257265,1.052547983076798,-0.002018807451071636,0,-1.0,0,0.5,-0.024133261989575105,-0.024133261989575105,1.5549219465200106,1.0206392245650275,1.287780585542519,-0.024133261989574994,0.5,0.5
2023-07-20,61.343106092041495,61.359665214622744,59.67826023187793,59.96173858642578,16720000,61.665167236328124,57.74912376403809,0.7985129710108865,1.0017409806636157,-0.20322800965272925,0,0.0,0,0.5,-0.03841545728458895,-0.0,1.4951889089026011,1.0206392245650275,1.2579140667338145,-0.02319224186480684,0.5,0.5
2023-07-21,60.35140836901901,61.07521225756073,60.20236139453266,60.75178909301758,25742000,61.683481216430664,57.95253505706787,0.6549884867699944,0.9323904818848915,-0.27740199511489705,0,0.0,0,0.5,0.013175910592603257,0.0,1.514889384285354,1.0206392245650275,1.2677643044251907,0.007830612560802752,0.5,0.5
2023-07-24,61.32265164624152,62.59880783928318,61.274917817775695,62.25200271606445,11475000,61.83092098236084,58.18470630645752,0.6547514335847708,0.8768626722248675,-0.22211123864009663,0,0.0,0,0.5,0.02469414720856844,0.0,1.552298285745594,1.0206392245650275,1.286468755155311,0.014753886558275475,0.5,0.5
2023-07-25,62.2519999676745,63.74734522699801,62.156532314957694,63.34403991699219,9087000,61.97660732269287,58.40028292338054,0.7342182320625525,0.8483337841924046,-0.11411555212985203,0,0.0,0,0.5,0.01754220190968936,0.0,1.5795290156982078,1.0206392245650275,1.3000841201316176,0.010583517805422993,0.5,0.5
2023-07-26,62.54328544143811,63.15895339204258,61.58080862830746,62.57737731933594,13614000,61.94353542327881,58.59467837015788,0.7269531150219919,0.8240576503583221,-0.09710453533633023,0,0.0,0,0.5,-0.01210315285638408,-0.0,1.5604117345801185,1.0206392245650275,1.290525479572573,-0.007352324677327049,0.5,0.5
2023-07-27,65.75606762124944,69.74429661726306,65.59240878866889,68.38143920898438,33900000,62.23466396331787,58.88621292114258,1.1759787938365633,0.8944418790539704,0.2815369147825929,1,1.0,1,1.0,0.09275016209180476,0.0,1.7051401758923788,1.0206392245650275,1.362889700228703,0.05607345364471028,0.5,0.5
2023-07-28,69.19389235408231,70.53628870679981,68.73700772533417,70.2625503540039,18500000,62.628712844848636,59.21225668589274,1.6644382199311707,1.0484411472294104,0.6159970727017603,1,0.0,1,1.0,0.027509089700065603,0.027509089700065603,1.7520470299421878,1.0487160805449922,1.40038155524359,0.027509089700065603,0.5,0.5
2023-07-31,70.2820375769046,70.77593496502182,69.52803264071673,69.99270629882812,11332000,62.997092628479,59.545671399434404,2.00664037306899,1.2400809923973264,0.7665593806716635,1,0.0,1,1.0,-0.0038405103973059296,-0.0038405103973059296,1.745318275107126,1.0446884755338373,1.3950033753204816,-0.0038405103973059296,0.5,0.5
2023-08-01,69.053622200688,70.09012825260619,69.01368111705823,69.74040222167969,9528000,63.31325759887695,59.878621355692545,2.2317529555774342,1.438415385033348,0.7933375705440862,1,0.0,1,1.0,-0.003604719555652669,-0.003604719555652669,1.7390268921900092,1.0409226665565154,1.3899747793732624,-0.003604719555652669,0.5,0.5
2023-08-02,68.69803229522589,68.89773767073316,66.59384221756521,66.81594848632812,14973000,63.592354965209964,60.13446299235026,2.149400373747433,1.5806123827761651,0.5687879909712679,1,0.0,1,1.0,-0.041933422265844955,-0.041933422265844955,1.6661035431881455,0.9972732168337117,1.3316883800109287,-0.041933422265844955,0.5,0.5
2023-08-03,66.36102629562541,67.70536990579085,66.00155657802821,67.54463195800781,12155000,63.94480724334717,60.40725822448731,2.118513125054534,1.688192531231839,0.43032059382269483,1,0.0,1,1.0,0.010905831439761648,0.010905831439761648,1.684273787591345,1.008149310435889,1.346211549013617,0.010905831439761648,0.5,0.5
2023-08-04,67.54463921233022,68.447691217,66.87928645388567,67.26213073730469,6652000,64.29838008880616,60.69318803151449,2.047635404056095,1.7600811057966903,0.2875542982594046,1,0.0,1,1.0,-0.004182437782454085,-0.004182437782454085,1.677229417266126,1.0039327886695668,1.3405811029678465,-0.004182437782454085,0.5,0.5
2023-08-07,67.99666105683576,68.8305408771093,67.3371500206067,68.7136459350586,6848000,64.67694091796875,60.9846409479777,2.084559935811967,1.8249768717997457,0.2595830640122214,1,0.0,1,1.0,0.021579976456928884,0.021579976456928884,1.7134239886035976,1.025597634613395,1.3695108116084964,0.021579976456928884,0.5,0.5
