Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-05-17,23.574696851420512,23.719269240308726,23.333745321025873,23.468679428100586,3512200,22.959788417816164,22.983376439412435,0.1854721501062535,0.0866573309934501,0.0988148191128034,0,-1.0,0,0.5,0.0,0.0,1.102092995072697,0.9725985206595891,1.037345757866143,0.0,0.5,0.5
2023-05-18,23.285555456789794,23.63734446613443,23.140984908037986,23.555421829223633,2611500,22.991593837738037,23.018665599823,0.18821478501251931,0.10696882179726395,0.08124596321525536,0,0.0,0,0.5,0.0036960921209390207,0.0,1.1061664323083273,0.9725985206595891,1.0393824764839583,0.0019633941743830707,0.5,0.5
2023-05-19,23.786733760799017,24.042141777427755,23.622886657714844,23.622886657714844,2772300,23.030627822875978,23.053804238637287,0.19360048488980652,0.12429515441577248,0.06930533047403405,0,0.0,0,0.5,0.002864089167255335,0.0,1.1093345916042832,0.9725985206595891,1.0409665561319361,0.0015240584518381173,0.5,0.5
2023-05-22,23.565058809071655,23.96985742620231,23.545782246752534,23.622886657714844,2456000,23.07207145690918,23.09117390314738,0.195613776988651,0.13855887893034818,0.05705489805830283,0,0.0,0,0.5,0.0,0.0,1.1093345916042832,0.9725985206595891,1.0409665561319361,0.0,0.5,0.5
2023-05-23,23.56506030541274,24.06623808933459,23.5072306147833,23.671077728271484,2062700,23.130381679534914,23.131099859873455,0.19880622768612355,0.15060834868150325,0.0481978790046203,0,0.0,0,0.5,0.0020400161612299517,0.0,1.1115976520993673,0.9725985206595891,1.0420980863794782,0.0010869996167279794,0.5,0.5
2023-05-24,23.603609373428615,23.65180077775237,23.38675264975698,23.51686668395996,2972800,23.1992938041687,23.172599188486735,0.18674010173267064,0.1578346992917367,0.028905402440933925,1,1.0,1,1.0,-0.006514745381759335,-0.0,1.1043558764289785,0.9725985206595891,1.0384771985442838,-0.0034746132657956785,0.5,0.5
2023-05-25,23.57469669794059,23.719269085887582,22.986776217658964,23.39157485961914,2598300,23.254230880737303,23.216472625732422,0.1651637025142314,0.15930049993623568,0.005863202577995719,1,0.0,1,1.0,-0.005327743105601579,-0.005327743105601579,1.0984721520222034,0.9674167655966267,1.032944458809415,-0.005327743105601579,0.5,0.5
2023-05-26,23.459042302354998,23.656622493482832,23.208452477797724,23.565061569213867,2569300,23.282663345336914,23.26993087132772,0.16021630443310286,0.15948366083560914,0.0007326435974937262,1,0.0,1,1.0,0.007416632297563508,0.007416632297563508,1.1066191160628653,0.974591740025555,1.04060542804421,0.007416632297563508,0.5,0.5
2023-05-30,23.642165997775614,23.685537348932293,23.049425424177286,23.083158493041992,2434500,23.30772247314453,23.313444995880126,0.11607190037938508,0.15080130874436432,-0.03472940836497923,0,-1.0,0,0.5,-0.020449896757386288,-0.020449896757386288,1.0839888693896296,0.954661439561431,1.0193251544755304,-0.020449896757386066,0.5,0.5
2023-05-31,22.948221522780365,23.213267818717483,22.683175226843247,23.10243034362793,4908400,23.349166107177734,23.309948348999022,0.0817004277301443,0.1369811325415203,-0.05528070481137601,0,0.0,0,0.5,0.000834887937530171,0.0,1.0848938786211,0.954661439561431,1.0197776590912655,0.0004439256833290717,0.5,0.5
2023-06-01,23.169900093256306,23.83492499494028,23.121708684088727,23.74818229675293,4772000,23.42771635055542,23.283268960316978,0.1053531285792566,0.13065553174906758,-0.025302403169810972,0,0.0,0,0.5,0.02795168921710922,0.0,1.1152184951498612,0.954661439561431,1.034939967355646,0.014868249102350184,0.5,0.5
2023-06-02,23.796373857863507,24.124068089038254,23.574697050905787,23.825286865234375,3299600,23.502411460876466,23.262815030415855,0.1288346332421284,0.13029135204767975,-0.0014567188055513436,0,0.0,0,0.5,0.0032467566366958245,0.0,1.118839338200355,0.954661439561431,1.0367503888808929,0.0017493010052289648,0.5,0.5
2023-06-05,23.68071384401893,24.085512449827547,23.671075563128948,23.998769760131836,2585700,23.573733043670654,23.253380171457927,0.15960271388728486,0.13615362441560078,0.023449089471684087,1,1.0,1,1.0,0.007281460906588544,0.0,1.1269861231022142,0.954661439561431,1.0408237813318226,0.003929000166883689,0.5,0.5
2023-06-06,23.99877181037507,24.085514507481314,23.772278624210344,23.834924697875977,2493800,23.6387900352478,23.25986057917277,0.1688196642539701,0.14268683238327465,0.026132831870695455,1,0.0,1,1.0,-0.006827227557641202,-0.006827227557641202,1.1192919323854915,0.9481437486730397,1.0337178405292655,-0.006827227557641313,0.5,0.5
2023-06-07,23.88311553345721,24.316827170268873,23.75300149091945,24.249361038208008,3010500,23.665776538848878,23.276116847991943,0.207177499647468,0.15558496583611334,0.051592533811354674,1,0.0,1,1.0,0.017387776365367147,0.017387776365367147,1.13875393019337,0.9646298601371874,1.0516918951652787,0.017387776365367147,0.5,0.5
2023-06-08,24.249363253419354,24.268639818144607,23.786736729899683,23.921669006347656,2612500,23.646500492095946,23.26842498779297,0.20872826273160783,0.16621362521521224,0.04251463751639559,1,0.0,1,1.0,-0.01351342954331991,-0.01351342954331991,1.1233654591905233,0.951594402486841,1.0374799308386822,-0.01351342954331991,0.5,0.5
2023-06-09,24.066239565158256,24.152982268107493,23.87347943284892,23.921669006347656,1514200,23.655174827575685,23.2781042098999,0.20756457839318188,0.1744838158508062,0.033080762542375686,1,0.0,1,1.0,0.0,0.0,1.1233654591905233,0.951594402486841,1.0374799308386822,0.0,0.5,0.5
2023-06-12,23.912030535825668,24.075877658072237,23.705777177494507,23.806013107299805,1771300,23.663849449157716,23.27103459040324,0.1950613399886798,0.1785993206783809,0.016462019310298892,1,0.0,1,1.0,-0.004834775492343901,-0.004834775492343901,1.1179342393994833,0.946993657191046,1.0324639482952647,-0.004834775492343901,0.5,0.5
2023-06-13,23.806009657274565,24.109607232895446,23.70962868668887,23.998769760131836,3407900,23.668668460845947,23.275145943959554,0.19841903331661115,0.18256326320602695,0.0158557701105842,1,0.0,1,1.0,0.00809697331355852,0.00809697331355852,1.1269861231022142,0.9546614395614311,1.0408237813318226,0.00809697331355852,0.5,0.5
2023-06-14,24.018048527569196,24.220446929903368,23.847454800609988,23.912029266357422,5449200,23.69083595275879,23.27366813023885,0.1918690495736861,0.18442442047955881,0.0074446290941272975,1,0.0,1,1.0,-0.0036143725133157556,-0.0036143725133157556,1.1229127754359853,0.9512109374947578,1.0370618564653715,-0.0036143725133157556,0.5,0.5
2023-06-15,23.94094324776042,24.480674139489338,23.91202840347854,24.4132080078125,5900600,23.738062381744385,23.278005250295003,0.22453082459687934,0.19244570130302294,0.032085123293856405,1,0.0,1,1.0,0.020959272668681583,0.020959272668681583,1.1464482104794942,0.9711476268991427,1.0587979186893184,0.020959272668681583,0.5,0.5
2023-06-16,24.490313313435426,24.538502884013884,24.085514670307802,24.15298080444336,6532000,23.767940330505372,23.291337903340658,0.22680291331099411,0.1993171437046172,0.027485769606376914,1,0.0,1,1.0,-0.010659279324776394,-0.010659279324776394,1.1342278987726033,0.960795893078431,1.0475118959255172,-0.010659279324776283,0.5,0.5
2023-06-20,24.244320974740084,24.443522730176877,24.020824830536505,24.26375389099121,4547900,23.79998369216919,23.311657079060872,0.234834990708368,0.20642071310536736,0.028414277603000637,1,0.0,1,1.0,0.004586311207081861,0.004586311207081861,1.139429820896129,0.9652024020505748,1.052316111473352,0.004586311207081861,0.5,0.5
2023-06-21,24.166586003110517,24.530979627772968,24.0013941524608,24.43866539001465,3948400,23.84077262878418,23.34276253382365,0.25240480066307214,0.21561753061690833,0.036787270046163806,1,0.0,1,1.0,0.007208756724505827,0.007208756724505827,1.1476436932796166,0.9721603113568661,1.0599020023182413,0.007208756724505827,0.5,0.5
2023-06-22,24.545551566048644,24.598996253879523,24.22488529246494,24.58441925048828,2493100,23.886439704895018,23.379831155141193,0.2749210018828805,0.22747822487010277,0.047442777012777715,1,0.0,1,1.0,0.005964067928733385,0.005964067928733385,1.1544883182243186,0.977958341491417,1.0662233298578678,0.005964067928733385,0.5,0.5
2023-06-23,24.613569952800113,24.807913923745666,24.20544909653562,24.39007568359375,7426300,23.93010015487671,23.411411794026694,0.2739257068825047,0.2367677212725832,0.037157985609921534,1,0.0,1,1.0,-0.00790515183272722,-0.00790515183272722,1.1453619127796455,0.9702274323158453,1.0577946725477454,-0.00790515183272722,0.5,0.5
2023-06-26,24.75932974203745,25.337502100160286,24.72046205559148,24.87593650817871,5450900,24.004318237304688,23.448359362284343,0.3087823853319236,0.2511706540844513,0.05761173124747232,1,0.0,1,1.0,0.01992043119865272,0.01992043119865272,1.1681780159607298,0.9895547811283386,1.0788663985445341,0.01992043119865272,0.5,0.5
2023-06-27,24.96339394128461,25.40066519358951,24.837069775901817,25.060565948486328,4740600,24.07909345626831,23.48709904352824,0.34730113564780396,0.27039675039712185,0.0769043852506821,1,0.0,1,1.0,0.007422009629543647,0.007422009629543647,1.1768482444442114,0.9968992662428341,1.0868737553435228,0.007422009629543647,0.5,0.5
2023-06-28,25.041131660471397,25.084858971887428,24.837070256062603,25.002262115478516,1866700,24.175048637390137,23.518280951182046,0.3688707780126421,0.29009155592022595,0.07877922209241617,1,0.0,1,1.0,-0.0023265170119326495,-0.0023265170119326495,1.1741102869830489,0.9945799631407369,1.084345125061893,-0.0023265170119326495,0.5,0.5
2023-06-29,25.00226387970817,25.390950090054186,24.914809250705062,25.303497314453125,1686900,24.285101985931398,23.559302457173665,0.4055965731966005,0.31319255937550083,0.09240401382109964,1,0.0,1,1.0,0.012048317771539585,0.012048317771539585,1.1882563408194542,1.0065629785858627,1.0974096597026586,0.012048317771539585,0.5,0.5
2023-06-30,25.36179602497723,25.648452410148458,25.230614100908863,25.507553100585938,2301700,24.373070526123048,23.6083833694458,0.4460261156311276,0.3397592706266262,0.1062668450045014,1,0.0,1,1.0,0.008064331329260765,0.008064331329260765,1.1978388336559174,1.0146802359489469,1.1062595348024322,0.008064331329260765,0.5,0.5
2023-07-03,25.420097326088317,25.682461162268535,25.35207748413086,25.35207748413086,1222300,24.449410057067873,23.646680641174317,0.46021615109047076,0.36385064671939515,0.0963655043710756,1,0.0,1,1.0,-0.006095277576879998,-0.006095277576879998,1.1905376734724185,1.0084954782590638,1.0995165758657413,-0.006095277576879998,0.5,0.5
2023-07-05,25.177167555568648,26.182893712718176,25.14801540123039,26.08086395263672,3070100,24.553514766693116,23.69471483230591,0.5242258840395344,0.39592569418342305,0.12830018985611136,1,0.0,1,1.0,0.028746617272767727,0.028746617272767727,1.2247616043205414,1.037486311793894,1.1311239580572177,0.028746617272767505,0.5,0.5
2023-07-06,25.847652619207217,26.187753677368164,25.774773159100704,26.187753677368164,3374500,24.671156215667725,23.738908322652183,0.5769286912113749,0.43212629358901344,0.14480239762236147,1,0.0,1,1.0,0.004098396622349565,0.004098396622349565,1.2297811631428721,1.041738342189884,1.135759752666378,0.004098396622349565,0.5,0.5
2023-07-07,25.973974519626204,26.304358187835124,25.88651991019433,25.94482421875,2043700,24.755929374694823,23.774715900421143,0.5922663902600966,0.4641543129232301,0.12811207733686653,1,0.0,1,1.0,-0.009276452711868388,-0.009276452711868388,1.2183731563370308,1.0320747057204194,1.125223931028725,-0.009276452711868388,0.5,0.5
2023-07-10,25.94482047312071,26.051707983238256,25.595002085896184,25.711606979370117,1651600,24.845426273345947,23.808885478973387,0.5789294072820965,0.48710933179500343,0.09182007548709309,1,0.0,1,1.0,-0.008988969723346174,-0.008988969723346174,1.2074212369229795,1.022797417438467,1.1151093271807233,-0.008988969723346174,0.5,0.5
2023-07-11,25.69217740352722,25.769914627075195,25.517268187193878,25.769914627075195,1917500,24.937838554382324,23.839528942108153,0.5665340402953802,0.5029942734950787,0.06353976680030149,1,0.0,1,1.0,0.0022677558719632618,0.0022677558719632618,1.2101593735229448,1.025116872287692,1.1176381229053183,0.0022677558719632618,0.5,0.5
2023-07-12,25.867086467352692,26.168317975149886,25.818499544545666,26.00312614440918,1991100,25.047694206237793,23.879520893096924,0.5689701098190945,0.5161894407598819,0.052780669059212526,1,0.0,1,1.0,0.009049759019727599,0.009049759019727599,1.221111024228792,1.0343939329489524,1.1277524785888722,0.009049759019727599,0.5,0.5
2023-07-13,25.81850246757602,26.041996777586373,25.79906769625291,25.95454216003418,1712200,25.14548282623291,23.92255827585856,0.5605190759650895,0.5250553678009234,0.03546370816416611,1,0.0,1,1.0,-0.0018683901352932741,-0.0018683901352932741,1.218829512437025,1.0324612815286234,1.1256453969828242,-0.0018683901352932741,0.5,0.5
2023-07-14,25.9253925579226,25.9253925579226,25.55613930639973,25.595008850097656,1288700,25.22963180541992,23.958639653523765,0.5188294939367886,0.5238101930280965,-0.0049806990913079385,0,-1.0,0,0.5,-0.013852423507209721,-0.013852423507209721,1.2019457698476614,1.0181591906020924,1.1100524802248768,-0.013852423507209832,0.5,0.5
2023-07-17,25.45896521817736,25.57557012444111,25.318065924157228,25.39094352722168,2146700,25.27851858139038,23.992123126983643,0.4639754139537189,0.511843237213221,-0.04786782325950212,0,0.0,0,0.5,-0.007972856117031468,-0.0,1.1923628291641915,1.0181591906020924,1.105261009883142,-0.004316435868657487,0.5,0.5
2023-07-18,25.439533766772737,26.022563934326172,25.424958614939488,26.022563934326172,2468300,25.37199773788452,24.04384396870931,0.46609677505846747,0.5026939447822704,-0.03659716972380289,0,0.0,0,0.5,0.024875814733994916,0.0,1.222023825998182,1.0181591906020924,1.120091508300137,0.01341809607358102,0.5,0.5
2023-07-19,26.06142754897322,26.63474024119968,25.98369032901378,26.557003021240234,3692300,25.486660194396972,24.105757236480713,0.5050804834264611,0.5031712525111085,0.0019092309153525555,1,1.0,1,1.0,0.020537526135504525,0.0,1.2471211722628288,1.0181591906020924,1.1326401814324605,0.011203257090456331,0.5,0.5
2023-07-20,26.53756667013637,26.7319106351446,26.440394687632256,26.595870971679688,1512600,25.594520473480223,24.169121519724527,0.5329679491808719,0.5091305918450612,0.023837357335810716,1,0.0,1,1.0,0.0014635668945162106,0.0014635668945162106,1.248946417524003,1.019649334686805,1.134297876105404,0.0014635668945162106,0.5,0.5
2023-07-21,26.770783147300723,27.713349138269184,26.595875771310308,27.55787467956543,4584000,25.743193244934083,24.253338209788005,0.6254844309658836,0.5324013596692256,0.09308307129665794,1,0.0,1,1.0,0.03617116765644268,0.03617116765644268,1.2941222677861772,1.0565312417225416,1.1753267547543595,0.036171167656442904,0.5,0.5
2023-07-24,27.55787324824595,27.67447815951659,27.314944187463535,27.499568939208984,1939700,25.898667907714845,24.342687288920086,0.68618965614262,0.5631590189639045,0.12303063717871543,1,0.0,1,1.0,-0.002115756060088292,-0.002115756060088292,1.2913842207556134,1.0542958793451946,1.1728400500504041,-0.002115756060088292,0.5,0.5
2023-07-25,27.625893571362045,27.723065568053,27.280934743840767,27.305227279663086,2748800,26.02013244628906,24.426227188110353,0.7104278664894821,0.5926127884690201,0.11781507802046198,1,0.0,1,1.0,-0.0070670802140758715,-0.0070670802140758715,1.2822579048803417,1.0468450857964926,1.1645514953384173,-0.0070670802140757605,0.5,0.5
2023-07-26,27.402401033216616,27.737642497222122,27.28579425903108,27.606460571289062,2838700,26.1474271774292,24.50306132634481,0.745351879438072,0.6231606066628306,0.12219127277524144,1,0.0,1,1.0,0.011032074135135739,0.011032074135135739,1.2964038691473454,1.058393958391002,1.1773989137691738,0.011032074135135739,0.5,0.5
2023-07-27,27.567591114708147,27.70363079803447,27.276075124635295,27.305227279663086,2048800,26.26257543563843,24.581782182057697,0.7401899531633802,0.6465664759629406,0.09362347720043962,1,0.0,1,1.0,-0.010911695501424123,-0.010911695501424123,1.2822579048803415,1.0468450857964924,1.1645514953384168,-0.010911695501424346,0.5,0.5
2023-07-28,27.382962626476626,27.54815445349021,26.79993253975801,26.935972213745117,1875000,26.344199180603027,24.659489091237386,0.698254251214955,0.6569040310133436,0.04135022020161139,1,0.0,1,1.0,-0.013523237222529572,-0.013523237222529572,1.264917627052181,1.032688351366027,1.1488029892091038,-0.013523237222529572,0.5,0.5
2023-07-31,27.208054965900537,27.7473577805189,27.057438280114702,27.266357421875,2792900,26.43213939666748,24.744308757781983,0.6837968460495958,0.6622825940205941,0.0215142520290017,1,0.0,1,1.0,0.012265575770132875,0.012265575770132875,1.280432570049766,1.0453548685866405,1.1628937193182032,0.012265575770132875,0.5,0.5
2023-08-01,27.178904910604203,27.56759292286199,26.965127986583862,27.101167678833008,2377800,26.519593906402587,24.823805141448975,0.6514997332010282,0.6601260218566809,-0.008626288655652736,0,-1.0,0,0.5,-0.006058372245552168,-0.006058372245552168,1.2726752329050754,1.0390217196640423,1.155848476284559,-0.006058372245552168,0.5,0.5
2023-08-02,26.867955766569974,27.27607669342377,26.76301059719634,27.198339462280273,1935100,26.575467681884767,24.900905164082847,0.6265228242846845,0.6534053823422816,-0.026882558057597095,0,0.0,0,0.5,0.0035855201738470566,0.0,1.277238435627412,1.0390217196640423,1.158130077645727,0.0019739623384738003,0.5,0.5
2023-08-03,27.178903872981827,27.509287558746642,26.916541884146486,27.14975357055664,4245100,26.62356767654419,24.977837975819906,0.5959383621268621,0.6419119782991978,-0.04597361617233564,0,0.0,0,0.5,-0.0017863550747653223,-0.0,1.2749568342662436,1.0390217196640423,1.156989276965143,-0.0009850367438025698,0.5,0.5
2023-08-04,27.217773961680212,28.034015807238625,27.110884574899394,27.732784271240234,4728100,26.7129656791687,25.044890530904134,0.6116944278739638,0.635868468214151,-0.02417404034018722,0,0.0,0,0.5,0.021474622197524385,0.0,1.3023360506002628,1.0390217196640423,1.1706788851321526,0.011832095974924073,0.5,0.5
