Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2020-05-15,72.70182424718615,74.52935171327063,72.6679327201148,74.48336029052734,166348400,70.89211044311523,66.72138919830323,2.5289275398013302,2.258455128442887,0.27047241135844313,1,0.0,1,1.0,-0.005911875090497287,-0.005911875090497287,1.0297162360924994,1.0524731442456805,1.04109469016909,-0.005911875090497176,0.5,0.5
2020-05-18,75.80498172029709,76.611028150083,75.11511790410643,76.2382583618164,135178400,71.36142997741699,66.73250408172608,2.5844993099373994,2.32366396474179,0.2608353451956096,1,0.0,1,1.0,0.023560941187991125,0.023560941187991125,1.0539773197713944,1.077270402099193,1.0656238609352937,0.023560941187990903,0.5,0.5
2020-05-19,76.25522103808397,77.0999976554672,75.76626852775506,75.79773712158203,101729600,71.91204414367675,66.79610487620036,2.5634441669775896,2.3716200051889498,0.1918241617886398,1,0.0,1,1.0,-0.0057782175209685205,-0.0057782175209685205,1.047887209555588,1.0710456993869626,1.0594664544712753,-0.0057782175209685205,0.5,0.5
2020-05-20,76.65460086911052,77.34204178986873,76.61587086677298,77.2718505859375,111504800,72.44306106567383,66.92491029103597,2.6353280302827073,2.4243616102077015,0.21096642007500588,1,0.0,1,1.0,0.019447987767641894,0.019447987767641894,1.0682665071888935,1.0918753830472256,1.0800709451180595,0.019447987767641672,0.5,0.5
2020-05-21,77.1338698714014,77.67365953830173,76.45852890117943,76.69574737548828,102688800,72.95818748474122,67.02572727203369,2.61565811687872,2.4626209115419053,0.15303720533681453,1,0.0,1,1.0,-0.007455537897445685,-0.007455537897445685,1.0603020057599748,1.083734864749629,1.072018435254802,-0.007455537897445574,0.5,0.5
2020-05-22,76.43432834001963,77.27185079219365,76.33266854723075,77.1895523071289,81803200,73.4021671295166,67.21174195607503,2.609830992754297,2.4920629277843838,0.11776806496991332,1,0.0,1,1.0,0.006438491683548486,0.006438491683548486,1.06712875140611,1.090712482663491,1.0789206170348007,0.006438491683548486,0.5,0.5
2020-05-26,78.30544078691085,78.4845606060167,76.61104175906425,76.66671752929688,125522000,73.81759109497071,67.38968613942464,2.5338163007755696,2.500413602382621,0.033402698392948516,1,0.0,1,1.0,-0.006773387877050063,-0.006773387877050063,1.0599006744580843,1.083324663956071,1.0716126692070778,-0.006773387877050063,0.5,0.5
2020-05-27,76.52389490649263,77.1459757123096,75.7856167074525,77.00074005126953,112945200,74.30511932373047,67.47080237070719,2.472030902251305,2.494737062356358,-0.022706160105053108,0,-1.0,0,0.5,0.004356812613570016,0.004356812613570016,1.0645184630856948,1.0880445065165862,1.0762814848011404,0.004356812613569794,0.5,0.5
2020-05-28,76.67639044487011,78.29091382648822,76.4004493161322,77.03463745117188,133560800,74.68389930725098,67.59066524505616,2.398156312490869,2.4754209123832602,-0.07726459989239132,0,0.0,0,0.5,0.0004402217417620591,0.0,1.0649870872576521,1.0880445065165862,1.076515796887119,0.00021770520935970872,0.5,0.5
2020-05-29,77.27668877080987,77.73659554294788,76.60377068012559,76.9595947265625,153532400,74.98566246032715,67.6552832921346,2.3069616295189377,2.441729055810396,-0.13476742629145821,0,0.0,0,0.5,-0.0009741426336554726,-0.0,1.063949637931662,1.0880445065165862,1.075997072224124,-0.00048185513347309694,0.5,0.5
2020-06-01,76.91360133395523,78.02706486056282,76.78288850329889,77.90603637695312,80791200,75.39183883666992,67.77518533070882,2.2847222616430827,2.4103276969769336,-0.12560543533385093,0,0.0,0,0.5,0.012297903253692288,0.0,1.0770339876457464,1.0880445065165862,1.0825392470811663,0.006080104700953548,0.5,0.5
2020-06-02,77.63977407114822,78.29090791932163,77.19922860751555,78.2667007446289,87642800,75.76668167114258,67.9167496363322,2.27003248125132,2.382268653831811,-0.11223617258049101,0,0.0,0,0.5,0.004629479106480039,0.0,1.0820200939885214,1.0880445065165862,1.085032300252554,0.002302967932210853,0.5,0.5
2020-06-03,78.58622664893751,78.9589964979716,78.0149682866651,78.69757080078125,104491200,76.10995864868164,68.15746974945068,2.267025478514938,2.3592200187684367,-0.09219454025349849,0,0.0,0,0.5,0.005505151642436035,0.0,1.087976778686091,1.0880445065165862,1.0880106426013385,0.002744934273469335,0.5,0.5
2020-06-04,78.52085026224736,78.81857555541607,77.6470209126839,78.01979064941406,87560400,76.38229064941406,68.30976479848226,2.184766584199153,2.32432933185458,-0.1395627476554271,0,0.0,0,0.5,-0.008612465981738482,-0.0,1.0786066156907357,1.0880445065165862,1.083325561103661,-0.004306098961013749,0.5,0.5
2020-06-05,78.26911957554665,80.30239656428226,78.24007392223491,80.24188232421875,137250400,76.72818946838379,68.53896681467693,2.27268198197946,2.313999861879556,-0.041317879900096166,0,0.0,0,0.5,0.028481128394586053,0.0,1.1093265491994735,1.0880445065165862,1.0986855278580299,0.014178532572166613,0.5,0.5
2020-06-08,79.93932296340279,80.75021537775042,79.23009773769596,80.71632385253906,95654400,77.01054878234864,68.88551241556803,2.353509244813182,2.3219017384662815,0.03160750634690057,1,1.0,1,1.0,0.005912642058960138,0.0,1.1158856000113915,1.0880445065165862,1.1019650532639889,0.0029849536767383444,0.5,0.5
2020-06-09,80.39682040985336,83.6573213064147,80.3653518160227,83.26519012451172,147712400,77.36129035949708,69.15488344828287,2.5933431932896838,2.376190029430962,0.21715316385872185,1,0.0,1,1.0,0.03157807677947755,0.03157807677947755,1.1511231211656645,1.1224028594828557,1.13676299032426,0.031578076779477326,0.5,0.5
2020-06-10,84.21163971297698,85.87457033611071,83.77351707727777,85.40740203857422,166651600,77.86271247863769,69.60383434295655,2.922582215089207,2.4854684665626112,0.4371137485265959,1,0.0,1,1.0,0.025727580887752843,0.025727580887752843,1.1807387343772167,1.1512795698388458,1.1660091521080314,0.025727580887753065,0.5,0.5
2020-06-11,84.55292316229209,84.97652287764004,81.20527837641917,81.30693817138672,201662400,78.20461730957031,69.94159501393636,2.820124704699637,2.5523997141900168,0.2677249905096204,1,0.0,1,1.0,-0.048010638063144984,-0.048010638063144984,1.1240507143538963,1.0960059031018197,1.110028308727858,-0.048010638063145095,0.5,0.5
2020-06-12,83.44189962926336,84.18743203095863,80.90030081571983,82.00891876220703,200146000,78.55874748229981,70.31596012115479,2.7637120048906354,2.5946621723301404,0.169049832560495,1,0.0,1,1.0,0.00863371080756492,0.00863371080756492,1.1337554431546646,1.1054685011125849,1.1196119721336246,0.00863371080756492,0.5,0.5
2020-06-15,80.66546232343777,83.67422783242152,80.50328094936093,83.0230941772461,138808800,78.98573417663575,70.71483243306479,2.7689216093181415,2.629514059727741,0.13940754959040058,1,0.0,1,1.0,0.012366647803024433,0.012366647803024433,1.1477761974149203,1.1191394407231816,1.133457819069051,0.012366647803024655,0.5,0.5
2020-06-16,85.07335265810912,85.4945368687229,83.4418908130573,85.22342681884766,165428800,79.4349925994873,71.21290060679118,2.916973657025082,2.687005979187209,0.22996767783787275,1,0.0,1,1.0,0.02650265764492077,0.02650265764492077,1.1781953170279968,1.1487996101775961,1.1634974636027966,0.02650265764492077,0.5,0.5
2020-06-17,85.96653487900272,86.02704912393895,84.98378413219785,85.10481262207031,114406400,79.90034637451171,71.72858581542968,2.9902648848927242,2.747657760328312,0.24260712456441214,1,0.0,1,1.0,-0.0013918027144047551,-0.0013918027144047551,1.1765555015876583,1.1472007077618438,1.161878104674751,-0.0013918027144048661,0.5,0.5
2020-06-18,85.06124238777585,85.55504068464955,84.53113702208627,85.13870239257812,96820400,80.29368896484375,72.15426915486654,3.0163131518392987,2.8013888386305092,0.21492431320878946,1,0.0,1,1.0,0.0003982121511543202,0.0003982121511543202,1.177024020284898,1.1476575370234874,1.1623407786541926,0.0003982121511543202,0.5,0.5
2020-06-19,85.84309961565448,86.3078449275457,83.54597361995395,84.65217590332031,264476000,80.69151039123535,72.57731552124024,2.9635361692288456,2.8338183047501766,0.12971786447866895,1,0.0,1,1.0,-0.005714516143485726,-0.005714516143485726,1.1702978975197096,1.1410992295009736,1.1556985635103416,-0.005714516143485615,0.5,0.5
2020-06-22,85.04428539322777,87.00978658675993,84.99829398313842,86.86697387695312,135445200,81.17538146972656,72.98529319763183,3.0650932301032867,2.880073289820799,0.18501994028248792,1,0.0,1,1.0,0.026163509088795278,0.026163509088795278,1.2009169971980644,1.1709543895632397,1.1859356933806522,0.026163509088795278,0.5,0.5
2020-06-23,88.1087341820106,90.1371727058119,87.6899729783668,88.72113800048828,212155600,81.77810249328613,73.4672238667806,3.2576414189324794,2.955586915643135,0.30205450328934447,1,0.0,1,1.0,0.021344868374965742,0.021344868374965742,1.2265504124325162,1.1959482568815554,1.2112493346570359,0.021344868374965742,0.5,0.5
2020-06-24,88.35079901624333,89.26819705246864,86.78226710315806,87.15503692626953,192623200,82.28581733703614,73.89460741678873,3.2464430034742833,3.013758133209365,0.23268487026491824,1,0.0,1,1.0,-0.017651949800397415,-0.017651949800397415,1.2048994061246006,1.1748374382872093,1.189868422205905,-0.017651949800397415,0.5,0.5
2020-06-25,87.30996064055707,88.35080275936323,86.55232106785238,88.31207275390625,137522400,82.84968910217285,74.34336700439454,3.2929719690267802,3.0696009003728486,0.22337106865393164,1,0.0,1,1.0,0.013275604812324593,0.013275604812324593,1.2208951744789154,1.190434115836634,1.2056646451577748,0.013275604812324593,0.5,0.5
2020-06-26,88.20798383985682,88.42825657527817,85.45095132716905,85.5986099243164,205256800,83.28163986206054,74.80073515574138,3.075440967380942,3.0707689137744674,0.004672053606474602,1,0.0,1,1.0,-0.03072584240153986,-0.03072584240153986,1.1833821417590757,1.1538570248040212,1.1686195832815485,-0.03072584240153997,0.5,0.5
2020-06-29,85.50664216317482,87.66579402801841,85.02978953914176,87.5713882446289,130646000,83.76490745544433,75.27480894724528,3.027335564664753,3.0620822439525246,-0.03474667928777153,0,-1.0,0,0.5,0.02304684996703532,0.02304684996703532,1.210655372433866,1.1804497945380892,1.1955525834859775,0.0230468499670351,0.5,0.5
2020-06-30,87.1598666501381,88.58800861953088,87.1405053436716,88.30237579345703,140223200,84.26669120788574,75.77522811889648,3.013458993045319,3.0523575937710836,-0.03889860072576479,0,0.0,0,0.5,0.00834733311279856,0.0,1.2207611161123706,1.1804497945380892,1.2006054553252299,0.004226390297714211,0.5,0.5
2020-07-01,88.37984827441205,88.9220535759505,88.08696138066959,88.13536834716797,110737200,84.73858108520508,76.1881311416626,2.9549230908697695,3.032870693190821,-0.07794760232105169,0,0.0,0,0.5,-0.0018913131700974972,-0.0,1.2184522745359243,1.1804497945380892,1.1994510345370069,-0.0009615321862004311,0.5,0.5
2020-07-02,89.04066652590694,89.67485466688348,88.02160865174983,88.13536834716797,114041600,85.24435997009277,76.61326535542806,2.875387291833434,3.0013740129193436,-0.1259867210859098,0,0.0,0,0.5,0.0,0.0,1.2184522745359243,1.1804497945380892,1.1994510345370069,0.0,0.5,0.5
2020-07-06,89.56109054157537,90.96017971455592,89.52962194946613,90.49301147460938,118655600,85.75691642761231,77.05097821553548,2.9683790686597433,2.994775024067424,-0.02639595540768047,0,0.0,0,0.5,0.026750249890084676,0.0,1.2510461773589023,1.1804497945380892,1.2157479859484956,0.013587008508254339,0.5,0.5
2020-07-07,90.87060685450933,91.64760765010688,90.10086747244101,90.21221160888672,112424400,86.2317108154297,77.47628631591797,2.9850082028829945,2.992821659830538,-0.007813456947543429,0,0.0,0,0.5,-0.003103000564871672,-0.0,1.247164180363877,1.1804497945380892,1.2138069874509831,-0.0015965467514208465,0.5,0.5
2020-07-08,91.18770707353977,92.34473915860562,91.10056271828748,92.31327056884766,117092000,86.68411483764649,77.91544914245605,3.131625382309693,3.020582404326369,0.11104297798332396,1,1.0,1,1.0,0.02329018347394074,0.0,1.2762108629466786,1.1804497945380892,1.228330328742384,0.011965115905206769,0.5,0.5
2020-07-09,93.20402645939578,93.25727928434208,91.66454778966232,92.71023559570312,125642800,87.04925651550293,78.30570513407389,3.2424750790762147,3.064960939276338,0.1775141397998765,1,0.0,1,1.0,0.00430019459184261,0.00430019459184261,1.2816988179975728,1.1855259583605036,1.2336123881790382,0.00430019459184261,0.5,0.5
2020-07-10,92.30602397781523,92.93053523193312,91.6960429410668,92.8724365234375,90257200,87.62753143310547,78.70920600891114,3.305310954492313,3.1130309423195333,0.1922800121727799,1,0.0,1,1.0,0.0017495471421484776,0.0017495471421484776,1.2839412105016956,1.187600091912896,1.2357706512072957,0.0017495471421484776,0.5,0.5
2020-07-13,94.17469096863013,96.77922651804644,92.23097365442625,92.44398498535156,191649200,88.1492847442627,79.09647331237792,3.2826955096349053,3.146963855782608,0.13573165385229746,1,0.0,1,1.0,-0.004613333666311337,-0.004613333666311337,1.2780179612897236,1.1821212964267598,1.2300696288582418,-0.004613333666311226,0.5,0.5
2020-07-14,91.82671884066302,94.16498980895781,90.89480551473416,93.97377014160156,170989200,88.69681854248047,79.52488772074382,3.349601364337687,3.1874913574936237,0.1621100068440633,1,0.0,1,1.0,0.01654823898485569,0.01654823898485569,1.299166907940084,1.2016833221491172,1.2504251150446006,0.01654823898485569,0.5,0.5
2020-07-15,95.84487140313816,96.09418977539168,93.42430181349536,94.62006378173828,153198000,89.166650390625,79.98769098917643,3.4154045737671623,3.2330740007483314,0.18233057301883093,1,0.0,1,1.0,0.006877383329016995,0.006877383329016995,1.3081017767743617,1.2099477589956233,1.2590247678849926,0.006877383329016995,0.5,0.5
2020-07-16,93.49448713549184,94.31021778955153,92.85787624181573,93.45575714111328,110577600,89.58419761657714,80.46552937825521,3.335158643170402,3.2534909292327456,0.08166771393765648,1,0.0,1,1.0,-0.012305071399135059,-0.012305071399135059,1.2920054910138177,1.1950592654319587,1.2435323782228882,-0.01230507139913517,0.5,0.5
2020-07-17,93.90600170117715,94.06091431617955,92.79495374103925,93.2669677734375,92186800,89.99061088562011,80.90912030537923,3.219220273421925,3.2466367980705817,-0.027416524648656626,0,-1.0,0,0.5,-0.002020093501470588,-0.002020093501470588,1.2893955191175563,1.1926451339759874,1.2410203265467719,-0.002020093501470588,0.5,0.5
2020-07-20,93.35411815070974,95.37044953138843,93.01039399095433,95.23247528076172,90318000,90.51962585449219,81.38977457682292,3.248491719093039,3.247007782275073,0.0014839368179657697,1,1.0,1,1.0,0.02107399387207254,0.0,1.3165682323861174,1.1926451339759874,1.2546066831810525,0.010947730946587741,0.5,0.5
2020-07-21,96.02157397759412,96.09661104261261,93.6687800817764,93.91809844970703,103433200,90.87218208312989,81.81657689412435,3.1295547658555734,3.223517178991173,-0.09396241313559983,0,-1.0,0,0.5,-0.013801771162407328,-0.013801771162407328,1.298397258923029,1.1761845187588922,1.2372908888409606,-0.013801771162407439,0.5,0.5
2020-07-22,93.62037185613211,94.86212529718233,93.53323489247579,94.18194580078125,89001600,91.14522247314453,82.24697202046713,3.021753753395032,3.1831644938719448,-0.16141074047691273,0,0.0,0,0.5,0.0028093344672592835,0.0,1.3020448910947164,1.1761845187588922,1.2391147049268043,0.0014740398577994807,0.5,0.5
2020-07-23,93.91568941051719,93.99314942038049,89.08665688068213,89.89512634277344,197004400,91.28222694396973,82.62438786824545,2.5608898267156945,3.058709560440695,-0.49781973372500055,0,0.0,0,0.5,-0.04551636114075963,-0.0,1.2427805456101684,1.1761845187588922,1.2094825321845302,-0.02391398683629098,0.5,0.5
2020-07-24,88.0966534330444,90.01616378626149,86.31268703007238,89.67243957519531,185438800,91.35024528503418,82.96127789815267,2.152865984448269,2.87754084524221,-0.7246748607939413,0,0.0,0,0.5,-0.002477183988028542,-0.0,1.2397019495419495,1.1761845187588922,1.2079432341504208,-0.001272691414012539,0.5,0.5
2020-07-27,90.7326345162056,91.88966654711753,90.50994623863684,91.79768371582031,121214000,91.66019897460937,83.30916709899903,1.9781902447792277,2.6976707251496137,-0.719480480370386,0,0.0,0,0.5,0.023700081660462224,0.0,1.2690829869807279,1.1761845187588922,1.2226337528698101,0.012161596922823481,0.5,0.5
2020-07-28,91.36923715007886,91.54594138277622,90.28481935549645,90.28966522216797,103625600,91.79611282348633,83.65095303853353,1.6984947826414185,2.497835536647975,-0.7993407540065567,0,0.0,0,0.5,-0.016427631206041515,-0.0,1.248234959700747,1.1761845187588922,1.2122097392298197,-0.008525867714287205,0.5,0.5
2020-07-29,90.77138584530584,92.20436670679456,90.73507876836658,92.02040100097656,90329200,91.98201408386231,84.00512898763021,1.598068488020843,2.317882126922549,-0.719813638901706,0,0.0,0,0.5,0.01916870302431528,0.0,1.2721620049478186,1.1761845187588922,1.2241732618533554,0.00986918536979986,0.5,0.5
2020-07-30,91.19496376791191,93.23792519284922,90.78830982976133,93.13384246826172,158130000,92.231937789917,84.36015917460124,1.589996853010149,2.172305072140069,-0.5823082191299203,0,0.0,0,0.5,0.012099941482251797,0.0,1.2875550907636313,1.1761845187588922,1.2318698047612617,0.006287135283655765,0.5,0.5
2020-07-31,99.61614896320704,103.03399293401982,97.62159407755033,102.88391876220703,374336800,92.96936531066895,84.86533864339192,2.3433371640941516,2.206511490530886,0.13682567356326558,1,1.0,1,1.0,0.10468886535276312,0.0,1.4223477722948499,1.1761845187588922,1.299266145526871,0.05471060375464831,0.5,0.5
2020-08-03,104.76224738585148,108.09053052398437,104.46452205826068,105.476318359375,308151200,93.71853065490723,85.40121218363444,3.113657464984257,2.3879406854215603,0.7257167795626969,1,0.0,1,1.0,0.025197325571936213,0.025197325571936213,1.4581871321898814,1.205821223010731,1.3320041776003062,0.025197325571936213,0.5,0.5
2020-08-04,105.66511972582127,107.26995848073891,104.94378735797679,106.18070220947266,173071600,94.51695518493652,85.91973826090495,3.7378916549773606,2.6579308793327208,1.0799607756446399,1,0.0,1,1.0,0.006678123213380571,0.006678123213380571,1.4679250855268116,1.2138738457113059,1.3408994656190587,0.006678123213380571,0.5,0.5
2020-08-05,105.90236369757778,106.88511455690511,105.43761099297775,106.56559753417969,121776800,95.22957153320313,86.4249922434489,4.215070870703826,2.9693588776069424,1.2457119930968839,1,0.0,1,1.0,0.0036249084503858775,0.0036249084503858775,1.4732461795738712,1.2182740272723271,1.3457601034230993,0.0036249084503858775,0.5,0.5
2020-08-06,106.89719478834881,110.77736760867772,106.30899814130089,110.2835693359375,202428800,96.10823822021484,87.0067357381185,4.837484578086105,3.3429840177027748,1.4945005603833303,1,0.0,1,1.0,0.0348890438170284,0.0348890438170284,1.5246463300862936,1.260778443190979,1.3927123866386362,0.034889043817028176,0.5,0.5
