Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2020-05-15,72.70181680027588,74.52934407916516,72.66792527667609,74.48335266113281,166348400,70.89210891723633,66.72138996124268,2.528925429208215,2.2584531101762395,0.27047231903197533,1,0.0,1,1.0,-0.0059121793623782,-0.0059121793623782,1.0297160220087727,1.0524730364399528,1.0410945292243627,-0.0059121793623782,0.5,0.5
2020-05-18,75.80498930633232,76.61103581678174,75.11512542110488,76.23826599121094,135178400,71.36142807006836,66.73250522613526,2.5844983041916123,2.323662148979314,0.2608361552122984,1,0.0,1,1.0,0.023561148463096426,0.023561148463096426,1.0539773140781503,1.0772705099049205,1.0656239119915354,0.023561148463096426,0.5,0.5
2020-05-19,76.25522103808397,77.0999976554672,75.76626852775506,75.79773712158203,101729600,71.9120418548584,66.79610589345296,2.563443429701749,2.371618405123801,0.19182502457794826,1,0.0,1,1.0,-0.00577831701575815,-0.00577831701575815,1.0478870990299896,1.0710456993869624,1.059466399208476,-0.005778317015758039,0.5,0.5
2020-05-20,76.6545857322091,77.34202651721908,76.61585573751951,77.27183532714844,111504800,72.44305725097657,66.92491143544515,2.6353262945232245,2.4243599830036855,0.21096631151953904,1,0.0,1,1.0,0.01944778645834644,0.01944778645834644,1.068266183564381,1.0918751674357703,1.0800706755000755,0.019447786458346217,0.5,0.5
2020-05-21,77.1338852173559,77.67367499164858,76.45854411277335,76.69576263427734,102688800,72.95818481445312,67.02572828928629,2.6156580530629014,2.4626195970155287,0.15303845604737276,1,0.0,1,1.0,-0.007455144431760319,-0.007455144431760319,1.060302104874343,1.0837350803610841,1.0720185926177135,-0.007455144431760319,0.5,0.5
2020-05-22,76.43432078527125,77.27184315466477,76.33266100253039,77.18954467773438,81803200,73.40216445922852,67.21174246470133,2.609830413755077,2.4920617603634385,0.11776865339163844,1,0.0,1,1.0,0.006438191974328822,0.006438191974328822,1.067128533376309,1.0907123748577634,1.078920454117036,0.006438191974328822,0.5,0.5
2020-05-26,78.3054252019707,78.48454498542678,76.6110265113562,76.66670227050781,125522000,73.81758880615234,67.38968639373779,2.533814716128248,2.5004123515164007,0.03340236461184709,1,0.0,1,1.0,-0.0067734873862700384,-0.0067734873862700384,1.0599003517159558,1.0833244483446156,1.0716124000302858,-0.006773487386269816,0.5,0.5
2020-05-27,76.52390248864035,77.14598335609439,75.78562421645006,77.00074768066406,112945200,74.30511665344238,67.47080237070719,2.472030373599708,2.494735955933062,-0.02270558233335418,0,-1.0,0,0.5,0.004357112022082443,0.004357112022082443,1.0645184562806267,1.0880446143223137,1.07628153530147,0.004357112022082221,0.5,0.5
2020-05-28,76.67636766312725,78.29089056504547,76.40042661637571,77.03461456298828,133560800,74.68389625549317,67.59066499074301,2.3981541827602086,2.4754196012984915,-0.07726541853828284,0,0.0,0,0.5,0.00043982536980902154,0.0,1.0649866585043288,1.0880446143223137,1.0765156364133213,0.00021750917782448198,0.5,0.5
2020-05-29,77.27666578832086,77.7365724236802,76.60374789776591,76.9595718383789,153532400,74.98565711975098,67.6552827835083,2.3069582696520285,2.4417273349691992,-0.1347690653171707,0,0.0,0,0.5,-0.0009741429230883947,-0.0,1.0639492092877634,1.0880446143223137,1.0759969118050385,-0.0004818551544787386,0.5,0.5
2020-06-01,76.91360133395523,78.02706486056282,76.78288850329889,77.90603637695312,80791200,75.3918327331543,67.77518456776937,2.284719802121316,2.4103258283996225,-0.12560602627830653,0,0.0,0,0.5,0.012298204316441241,0.0,1.0770338740459005,1.0880446143223137,1.082539244184107,0.006080252003784592,0.5,0.5
2020-06-02,77.63976650286615,78.2909002875674,77.19922108217762,78.26669311523438,87642800,75.76667518615723,67.91674861907958,2.2700301465442294,2.3822666920285442,-0.11223654548431483,0,0.0,0,0.5,0.004629381175756286,0.0,1.0820198743880605,1.0880446143223137,1.0850322443551872,0.002302918979125934,0.5,0.5
2020-06-03,78.58621903033732,78.95898884323296,78.01496072344597,78.69756317138672,104491200,76.10995216369629,68.15746835072835,2.2670232682034595,2.3592180072635274,-0.09219473906006792,0,0.0,0,0.5,0.005505152179075212,0.0,1.0879765584573506,1.0880446143223137,1.0880105863898322,0.0027449341253587,0.5,0.5
2020-06-04,78.52088097581583,78.81860638544032,77.64705128445249,78.01982116699219,87560400,76.38228569030761,68.30976390838623,2.184767539600685,2.3243279137309587,-0.13956037413027378,0,0.0,0,0.5,-0.008611982087914916,-0.0,1.0786069238238447,1.0880446143223137,1.0833257690730793,-0.004305856372498806,0.5,0.5
2020-06-05,78.26914190101967,80.30241946972693,78.24009623942295,80.24190521240234,137250400,76.72818641662597,68.5389664332072,2.2726847981400766,2.3139992906127826,-0.04131449247270602,0,0.0,0,0.5,0.02848101946624615,0.0,1.1093267486176994,1.0880446143223137,1.0986856814700066,0.014178479673819133,0.5,0.5
2020-06-08,79.9393002955481,80.75019247995644,79.23007527095147,80.71630096435547,95654400,77.01054534912109,68.88551152547201,2.3535098350644432,2.3219013995031146,0.03160843556132864,1,1.0,1,1.0,0.005912069892874294,0.0,1.1158851658895623,1.0880446143223137,1.101964890105938,0.002984664942155213,0.5,0.5
2020-06-09,80.39679094356325,83.65729064511632,80.36532236126617,83.2651596069336,147712400,77.36128616333008,69.15488204956054,2.593341424255698,2.376189404453631,0.21715201980206666,1,0.0,1,1.0,0.03157799121275029,0.03157799121275029,1.1511225778524614,1.122402877592464,1.1367627277224628,0.03157799121275051,0.5,0.5
2020-06-10,84.2116096226659,85.87453965160508,83.77348714351568,85.4073715209961,166651600,77.86270675659179,69.60383256276448,2.922578617772288,2.485467247117363,0.4371113706549252,1,0.0,1,1.0,0.02572759031718852,0.02572759031718852,1.1807381879403156,1.1512795989979963,1.166008893469156,0.02572759031718852,0.5,0.5
2020-06-11,84.55293109627195,84.97653085136815,81.20528599627451,81.30694580078125,201662400,78.20461311340333,69.94159355163575,2.820122759025736,2.552398349499038,0.2677244095266982,1,0.0,1,1.0,-0.048010208570893886,-0.048010208570893886,1.1240507012696817,1.0960064253266875,1.1100285632981846,-0.048010208570893886,0.5,0.5
2020-06-12,83.44186857843707,84.18740070270101,80.90027071068629,82.0088882446289,200146000,78.55874099731446,70.31595834096272,2.763708332348614,2.5946603460689532,0.16904798627966056,1,0.0,1,1.0,0.00863324082505268,0.00863324082505268,1.1337549016733122,1.1054685127423378,1.119611707207825,0.00863324082505268,0.5,0.5
2020-06-15,80.66549938713932,83.67426627857331,80.50331793854433,83.02313232421875,138808800,78.98572998046875,70.7148312886556,2.7689221031831153,2.6295126974917857,0.13940940569132954,1,0.0,1,1.0,0.012367489686781141,0.012367489686781141,1.1477766037270944,1.11914038317274,1.1334584934499172,0.012367489686781141,0.5,0.5
2020-06-16,85.07333742619001,85.49452156139306,83.44187587324252,85.2234115600586,165428800,79.43498725891114,71.21289920806885,2.9169731492522573,2.6870047878438803,0.22996836140837695,1,0.0,1,1.0,0.026502002204005004,0.026502002204005004,1.1781949818087754,1.148799844074175,1.1634974129414752,0.026502002204005004,0.5,0.5
2020-06-17,85.96652717235735,86.02704141186865,84.98377651365317,85.10480499267578,114406400,79.90034065246581,71.72858403523763,2.9902642067602017,2.7476566716271447,0.242607535133057,1,0.0,1,1.0,-0.0013917134413145016,-0.0013917134413145016,1.1765552720161028,1.1472010438897968,1.1618781579529498,-0.0013917134413146126,0.5,0.5
2020-06-18,85.06125763268233,85.55505601805591,84.53115217198582,85.13871765136719,96820400,80.29368476867675,72.15426762898763,3.0163141738000974,2.8013881720617357,0.21492600173836163,1,0.0,1,1.0,0.00039848112799645286,0.00039848112799645286,1.1770241070880458,1.1476581818558047,1.1623411444719252,0.0003984811279962308,0.5,0.5
2020-06-19,85.84309961565448,86.3078449275457,83.54597361995395,84.65217590332031,264476000,80.6915054321289,72.57731393178304,2.963537294299968,2.8338179965093824,0.12971929779058566,1,0.0,1,1.0,-0.005714694341993787,-0.005714694341993787,1.1702977740828795,1.1410996661374104,1.155698720110145,-0.005714694341993676,0.5,0.5
2020-06-22,85.04429286253834,87.00979422869749,84.99830144840965,86.86698150634766,135445200,81.17537727355958,72.98529141743978,3.0650950317502037,2.880073403557547,0.18502162819265688,1,0.0,1,1.0,0.02616359921517941,0.02616359921517941,1.2009169760064005,1.1709549404668047,1.1859359582366027,0.02616359921517941,0.5,0.5
2020-06-23,88.1087417587427,90.13718045697547,87.68998051908838,88.72114562988281,212155600,81.77809944152833,73.46722215016683,3.2576437301285637,2.9555874688717503,0.3020562612568134,1,0.0,1,1.0,0.021344866500278448,0.021344866500278448,1.2265503885371751,1.1959488173489101,1.2112496029430426,0.021344866500278226,0.5,0.5
2020-06-24,88.35079128217394,89.26818923809188,86.78225950639512,87.155029296875,192623200,82.28581352233887,73.89460544586181,3.2464444703260398,3.0137588691626083,0.2326856011634315,1,0.0,1,1.0,-0.017652120268387472,-0.017652120268387472,1.2048991735634795,1.1748377849902314,1.1898684792768555,-0.017652120268387472,0.5,0.5
2020-06-25,87.30996064055707,88.35080275936323,86.55232106785238,88.31207275390625,137522400,82.84968643188476,74.34336516062419,3.2929733662516156,3.0696017685804096,0.22337159767120607,1,0.0,1,1.0,0.013275693512649012,0.013275693512649012,1.2208950457053525,1.190434571350841,1.2056648085280968,0.013275693512649012,0.5,0.5
2020-06-26,88.20799170182455,88.42826445687878,85.45095894340278,85.59861755371094,205256800,83.28163871765136,74.8007335027059,3.075442902744655,3.070769995413259,0.004672907331396026,1,0.0,1,1.0,-0.030725756010242522,-0.030725756010242522,1.1833821224168959,1.1538575691653574,1.1686198457911265,-0.030725756010242633,0.5,0.5
2020-06-29,85.50661981464565,87.66577111516035,85.02976731524565,87.57136535644531,130646000,83.76490516662598,75.27480691274008,3.0273354651411495,3.062083089358837,-0.03474762421768762,0,-1.0,0,0.5,0.023046491393351465,0.023046491393351465,1.210654928316223,1.1804499377022803,1.1955524330092517,0.023046491393351687,0.5,0.5
2020-06-30,87.15988171149978,88.58802392767775,87.14052040168764,88.3023910522461,140223200,84.26669006347656,75.77522640228271,3.0134603434342893,3.0523585401739277,-0.03889819673963846,0,0.0,0,0.5,0.008347770904624463,0.0,1.2207611983023612,1.1804499377022803,1.2006055680023207,0.004226610940308184,0.5,0.5
2020-07-01,88.37984827441205,88.9220535759505,88.08696138066959,88.13536834716797,110737200,84.73858032226562,76.18812967936198,2.9549243446157476,3.032871701062292,-0.07794735644654427,0,0.0,0,0.5,-0.0018914856448145612,-0.0,1.2184521460200257,1.1804499377022803,1.199451041861153,-0.000961619845798789,0.5,0.5
2020-07-02,89.04066652590694,89.67485466688348,88.02160865174983,88.13536834716797,114041600,85.24435768127441,76.61326395670572,2.875388455574253,3.001375051964684,-0.12598659639043097,0,0.0,0,0.5,0.0,0.0,1.2184521460200257,1.1804499377022803,1.199451041861153,0.0,0.5,0.5
2020-07-06,89.56107543992535,90.96016437699369,89.5296068531223,90.49299621582031,118655600,85.75691223144531,77.05097668965658,2.9683789313963445,2.9947758278510164,-0.026396896454671914,0,0.0,0,0.5,0.02675007676107488,0.0,1.2510458344557578,1.1804499377022803,1.215747886079019,0.013586919056386426,0.5,0.5
2020-07-07,90.87060685450933,91.64760765010688,90.10086747244101,90.21221160888672,112424400,86.23170776367188,77.47628479003906,2.9850082651039003,2.9928223153015936,-0.007814050197693323,0,0.0,0,0.5,-0.003102832469641492,-0.0,1.2471640488195987,1.1804499377022803,1.2138069932609397,-0.001596459957120655,0.5,0.5
2020-07-08,91.1877146099101,92.34474679060094,91.10057024745561,92.31327819824219,117092000,86.68411369323731,77.91544748942057,3.131626208725308,3.0205830939863367,0.11104311473897122,1,1.0,1,1.0,0.0232902680455791,0.0,1.2762108338134168,1.1804499377022803,1.2283303857578485,0.011965158033808265,0.5,0.5
2020-07-09,93.20403412942578,93.2572869587544,91.66455533300416,92.71024322509766,125642800,87.04925727844238,78.30570360819499,3.2424764948020766,3.0649617741494852,0.17751472065259133,1,0.0,1,1.0,0.004300194236445565,0.004300194236445565,1.2816987882854707,1.1855261017208003,1.2336124450031356,0.004300194236445787,0.5,0.5
2020-07-10,92.30600122922262,92.93051232943125,91.69602034280251,92.8724136352539,90257200,87.62753067016601,78.70920422871907,3.305310381344185,3.1130314955884257,0.19227888575575935,1,0.0,1,1.0,0.00174921782658366,0.00174921782658366,1.2839407586542504,1.1875998451118106,1.2357703018830306,0.00174921782658366,0.5,0.5
2020-07-13,94.1746987408597,96.7792345052281,92.23098126624099,92.4439926147461,191649200,88.14928588867187,79.09647102355957,3.2826958192344335,3.1469643603176274,0.13573145891680616,1,0.0,1,1.0,-0.004613006206454218,-0.004613006206454218,1.2780179319658589,1.1821214396555257,1.2300696858106923,-0.004613006206454329,0.5,0.5
2020-07-14,91.82672629574613,94.16499745387678,90.89481289415856,93.9737777709961,170989200,88.69681816101074,79.5248856862386,3.34960236202042,3.1874919606581864,0.16211040136223343,1,0.0,1,1.0,0.016548237619130823,0.016548237619130823,1.2991668763855402,1.2016834661336144,1.2504251712595773,0.016548237619130823,0.5,0.5
2020-07-15,95.84487913129125,96.09419752364778,93.42430934647335,94.62007141113281,153198000,89.16665115356446,79.98768882751465,3.4154060991768205,3.2330747883619133,0.18233131081490717,1,0.0,1,1.0,0.00687738277066674,0.00687738277066674,1.308101744277415,1.209947903299397,1.259024823788406,0.006877382770666962,0.5,0.5
2020-07-16,93.49451766571708,94.31024858615012,92.85790656415841,93.4557876586914,110577600,89.58420028686524,80.46552759806315,3.3351623904957535,3.253492308788682,0.08167008170707168,1,0.0,1,1.0,-0.012304828511304877,-0.012304828511304877,1.2920057766387427,1.1950597018416849,1.2435327392402138,-0.012304828511304988,0.5,0.5
2020-07-17,93.90600938284572,94.06092201052024,92.79496133182224,93.26697540283203,92186800,89.99061317443848,80.9091183980306,3.2192238930218338,3.2466386256353124,-0.0274147326134786,0,-1.0,0,0.5,-0.0020203377510329412,-0.0020203377510329412,1.289395488593647,1.192645277611316,1.2410203831024815,-0.00202033775103283,0.5,0.5
2020-07-20,93.35413310853578,95.37046481228467,93.01040889370655,95.23249053955078,90318000,90.51962890625,81.38977305094402,3.2484958059868205,3.2470100617056143,0.0014857442812061805,1,1.0,1,1.0,0.02107407394985672,0.0,1.3165683044708811,1.192645277611316,1.2546067910410985,0.01094777178812456,0.5,0.5
2020-07-21,96.02157397759412,96.09661104261261,93.6687800817764,93.91809844970703,103433200,90.87218475341797,81.81657549540202,3.129557955063163,3.2235196403771242,-0.09396168531396132,0,-1.0,0,0.5,-0.013801929177709282,-0.013801929177709282,1.2983971219749573,1.1761844719555952,1.2372907969652762,-0.013801929177709282,0.5,0.5
2020-07-22,93.62037944003524,94.86213298167614,93.53324246932021,94.18195343017578,89001600,91.14522514343261,82.2469711303711,3.0217568115556617,3.183167074612832,-0.16141026305717032,0,0.0,0,0.5,0.0028094157018101473,0.0,1.3020448592366187,1.1761844719555952,1.239114665596107,0.0014740824350298887,0.5,0.5
2020-07-23,93.91568143989768,93.99314144318696,89.08664931990235,89.8951187133789,197004400,91.28222961425782,82.62438659667968,2.560891530128032,3.0587119657158723,-0.4978204355878404,0,0.0,0,0.5,-0.045516519467554195,-0.0,1.2427803090535463,1.1761844719555952,1.2094823905045708,-0.023914070194045123,0.5,0.5
2020-07-24,88.0966309470678,90.016140810345,86.31266499943915,89.67241668701172,185438800,91.35024681091309,82.96127649943034,2.1528653898106853,2.877542650534835,-0.7246772607241496,0,0.0,0,0.5,-0.002477353938173721,-0.0,1.2397015023606277,1.1761844719555952,1.2079429871581113,-0.0012727786353444737,0.5,0.5
2020-07-27,90.73262697532834,91.88965891007823,90.50993871626743,91.79767608642578,121214000,91.66019973754882,83.3091651916504,1.978189073677001,2.6976719351632683,-0.7194828614862674,0,0.0,0,0.5,0.023700257871179797,0.0,1.2690827476498636,1.1761844719555952,1.2226336098027293,0.01216168544442664,0.5,0.5
2020-07-28,91.36926031193099,91.5459645894224,90.28484224245163,90.28968811035156,103625600,91.79611587524414,83.65095125834146,1.6984956076896935,2.4978366696685534,-0.7993410619788599,0,0.0,0,0.5,-0.01642730012745064,-0.0,1.2482351444676496,1.1761844719555952,1.2122098082116224,-0.00852569527578162,0.5,0.5
2020-07-29,90.77134821611126,92.20432848355908,90.73504115422307,92.0203628540039,90329200,91.98201446533203,84.00512657165527,1.598065998701074,2.3178825354750576,-0.7198165367739837,0,0.0,0,0.5,0.019168022172555643,0.0,1.2721613433933687,1.1761844719555952,1.224172907674482,0.009868835726142944,0.5,0.5
2020-07-30,91.1949712384762,93.23793283077006,90.7883172670131,93.13385009765625,158130000,92.23193855285645,84.36015701293945,1.5899954470076096,2.172305117781568,-0.5823096707739586,0,0.0,0,0.5,0.012100443957376639,0.0,1.2875550604338413,1.1761844719555952,1.2318697661947182,0.0062873949194461876,0.5,0.5
2020-07-31,99.61611941491957,103.03396237192649,97.62156512089064,102.8838882446289,374336800,92.9693645477295,84.86533597310384,2.343333579803911,2.206510810186037,0.13682276961787387,1,1.0,1,1.0,0.10468844718380232,0.0,1.422347200374307,1.1761844719555952,1.2992658361649512,0.0547103856428115,0.5,0.5
2020-08-03,104.76224738585148,108.09053052398437,104.46452205826068,105.476318359375,308151200,93.71853065490723,85.40120976765951,3.113654649355638,2.3879395780199575,0.7257150713356806,1,0.0,1,1.0,0.025197629667553345,0.025197629667553345,1.4581869783880201,1.205821532700659,1.3320042555443394,0.025197629667553123,0.5,0.5
2020-08-04,105.6651349105181,107.26997389606046,104.94380243901392,106.18071746826172,173071600,94.51695594787597,85.91973635355632,3.7378906908887757,2.6579298005937213,1.0799608902950544,1,0.0,1,1.0,0.006678267878925448,0.006678267878925448,1.4679251416472563,1.2138743319102103,1.3408997367787334,0.00667826787892567,0.5,0.5
2020-08-05,105.9023409518437,106.88509160009556,105.43758834706337,106.5655746459961,121776800,95.22957077026368,86.42499020894368,4.215068325175437,2.9693575055100645,1.2457108196653728,1,0.0,1,1.0,0.003624548664868499,0.003624548664868499,1.4732457077595407,1.2182740784992536,1.3457598931293973,0.003624548664868499,0.5,0.5
2020-08-06,106.8972095786005,110.77738293578851,106.30901285016994,110.28358459472656,202428800,96.10823783874511,87.00673395792643,4.837483865610153,3.342982777530082,1.4945010880800709,1,0.0,1,1.0,0.0348894092776344,0.0348894092776344,1.5246463802240815,1.260778941436347,1.3927126608302143,0.0348894092776344,0.5,0.5
