Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-05-18,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700,92.51300086975098,90.81933339436848,3.4033883089578723,1.605364366963857,1.7980239419940152,1,0.0,1,1.0,0.04028915956795931,0.04028915956795931,1.6858795058506948,1.1583184349086724,1.4220989703796836,0.04028915956795931,0.5,0.5
2023-05-19,106.36000061035156,107.29000091552734,104.62000274658203,105.81999969482422,67880200,93.3825008392334,91.25383338928222,3.7899874293195097,2.042288979434988,1.7476984498845218,1,0.0,1,1.0,-0.019549713743958752,-0.019549713743958752,1.652921044104507,1.1356736410818575,1.3942973425931822,-0.019549713743958863,0.5,0.5
2023-05-22,104.68000030517578,108.79000091552734,103.48999786376953,108.0,65424200,94.40400085449218,91.75233345031738,4.22359089634827,2.4785493628176445,1.7450415335306255,1,0.0,1,1.0,0.02060102354434612,0.02060102354434612,1.686972909451049,1.159069680500478,1.4230212949757637,0.02060102354434612,0.5,0.5
2023-05-23,107.25,110.98999786376953,107.19000244140625,108.12000274658203,73099100,95.6200008392334,92.2415002187093,4.524749491082758,2.8877893884706674,1.636960102612091,1,0.0,1,1.0,0.0011111365424261166,0.0011111365424261166,1.6888473666968231,1.1603575651777003,1.4246024659372618,0.0011111365424261166,0.5,0.5
2023-05-24,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,65910500,96.7365005493164,92.73633346557617,4.721101185354058,3.2544517478473454,1.466649437506713,1,0.0,1,1.0,0.0013872909052354832,0.0013872909052354832,1.6911902892889725,1.1619673186746924,1.4265788039818323,0.001387290905235261,0.5,0.5
2023-05-25,117.30999755859375,120.69000244140625,115.80000305175781,120.3499984741211,108514700,98.38200035095215,93.43733342488606,5.7847831296637935,3.7605180242106355,2.024265105453158,1,0.0,1,1.0,0.11157293992424155,0.11157293992424155,1.8798813618362717,1.291611428515116,1.5857463951756938,0.11157293992424155,0.5,0.5
2023-05-26,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,92922800,100.26500015258789,94.21383336385091,7.085106237103801,4.425435666789269,2.659670570314532,1,0.0,1,1.0,0.055504780971078915,0.055504780971078915,1.9842237650766075,1.3633020379545897,1.6737629015155986,0.055504780971078915,0.5,0.5
2023-05-30,130.4199981689453,130.7899932861328,123.51000213623047,125.2699966430664,98902300,102.0439998626709,94.94300003051758,7.882736920246629,5.116895917480742,2.765841002765887,1,0.0,1,1.0,-0.013855011832978992,-0.013855011832978992,1.956732321332193,1.3444134720868044,1.6505728967094986,-0.013855011832979103,0.5,0.5
2023-05-31,122.41999816894531,123.95999908447266,117.86000061035156,118.20999908447266,87552200,103.45899963378906,95.56049995422363,7.854638796436575,5.664444493271908,2.1901943031646667,1,0.0,1,1.0,-0.056358248166238134,-0.056358248166238134,1.846454315571654,1.2686446839889025,1.5575494997802783,-0.05635824816623802,0.5,0.5
2023-06-01,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,66032900,105.35149955749512,96.18316663106283,7.843626034558909,6.100280801529308,1.7433452330296006,1,0.0,1,1.0,0.010659014854826898,0.010659014854826898,1.8661356995500915,1.2821671865210373,1.5741514430355643,0.010659014854826676,0.5,0.5
2023-06-02,120.75,121.66000366210938,117.68000030517578,117.86000061035156,52382400,106.91399955749512,96.72466659545898,7.617178653520625,6.403660371927572,1.2135182815930534,1,0.0,1,1.0,-0.013476191461464282,-0.013476191461464282,1.8409872975698809,1.2648884560298728,1.5529378767998767,-0.013476191461464282,0.5,0.5
2023-06-05,116.58999633789062,119.31999969482422,116.41999816894531,117.93000030517578,52602900,108.31849975585938,97.2896666208903,7.358541180744183,6.5946365336908945,0.7639046470532884,1,0.0,1,1.0,0.0005939224033744139,0.0005939224033744139,1.8420807011702354,1.2656397016216785,1.553860201395957,0.000593922403374636,0.5,0.5
2023-06-06,117.91000366210938,124.41999816894531,117.73999786376953,124.2300033569336,75257500,109.77799987792969,97.98233337402344,7.574611310979861,6.790631489148689,0.7839798218311724,1,0.0,1,1.0,0.0534215469808772,0.0534215469808772,1.9404875018903682,1.3332521324027244,1.6368698171465463,0.0534215469808772,0.5,0.5
2023-06-07,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105469,81755200,110.91650009155273,98.57933336893717,7.147035236467843,6.86191223861252,0.28512299785532313,1,0.0,1,1.0,-0.05151735774723143,-0.05151735774723143,1.8405187130514506,1.2645665053304742,1.5525426091909624,-0.05151735774723143,0.5,0.5
2023-06-08,118.30000305175781,122.20999908447266,117.05000305175781,121.05000305175781,65246900,112.11800041198731,99.13933347066244,6.987458235735673,6.887021438037151,0.10043679769852165,1,0.0,1,1.0,0.027327515663794877,0.027327515663794877,1.8908155170118717,1.2991239663128031,1.5949697416623374,0.027327515663794877,0.5,0.5
2023-06-09,123.56999969482422,127.25,123.55000305175781,124.91999816894531,75105000,113.50900039672851,99.72666676839192,7.091521925584573,6.927921535546636,0.1636003900379368,1,0.0,1,1.0,0.03197021907990205,0.03197021907990205,1.9512653033304195,1.3406572441277746,1.645961273729097,0.03197021907990205,0.5,0.5
2023-06-12,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,85394700,115.2055004119873,100.26983350118002,7.432865363291171,7.028910301095543,0.40395506219562805,1,0.0,1,1.0,0.034181911103505325,0.034181911103505325,2.0179632804682144,1.3864834708668208,1.7022233756675176,0.03418191110350555,0.5,0.5
2023-06-13,132.32000732421875,132.8300018310547,122.44999694824219,124.52999877929688,132461900,116.5620002746582,100.71466687520345,7.243856478325597,7.0718995365415545,0.17195694178404253,1,0.0,1,1.0,-0.036070930985723226,-0.036070930985723226,1.9451734662467217,1.3364717212763377,1.6408225937615297,-0.036070930985723226,0.5,0.5
2023-06-14,126.52999877929688,127.7300033569336,123.80999755859375,127.33000183105469,95888100,117.85450019836426,101.2233336130778,7.236583589922134,7.10483634721767,0.13174724270446347,1,0.0,1,1.0,0.02248456660406961,0.02248456660406961,1.9889098486050152,1.3665217087078312,1.6777157786564232,0.02248456660406961,0.5,0.5
2023-06-15,125.38999938964844,125.69999694824219,122.26000213623047,124.23999786376953,85587100,118.87900009155274,101.69516690572102,6.90192122594884,7.064253322963905,-0.16233209701506546,0,-1.0,0,0.5,-0.024267681794154616,-0.024267681794154616,1.9406436172818085,1.333359394716105,1.6370015059989567,-0.024267681794154727,0.5,0.5
2023-06-16,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105469,82007100,119.48650016784669,102.07016690572102,6.229215459816459,6.897245750334417,-0.668030290517958,0,0.0,0,0.5,-0.03348354881071658,-0.0,1.8756639819983474,1.333359394716105,1.6045116883572264,-0.019847151955980524,0.5,0.5
2023-06-20,119.08999633789062,121.75,117.69999694824219,118.93000030517578,58851800,120.14200019836426,102.38100026448568,5.539440558818512,6.625684712031236,-1.086244153212724,0,0.0,0,0.5,-0.009576961262016681,-0.0,1.8577008207021892,1.333359394716105,1.595530107709147,-0.005597703471562188,0.5,0.5
2023-06-21,118.48999786376953,119.19000244140625,111.66999816894531,112.11000061035156,82835600,120.34750022888184,102.61700032552083,4.391845540400311,6.178916877705052,-1.7870713373047407,0,0.0,0,0.5,-0.05734465380748355,-0.0,1.751171610261144,1.333359394716105,1.5422655024886245,-0.033383641564119104,0.5,0.5
2023-06-22,112.23999786376953,114.0,109.8499984741211,110.69999694824219,70754800,120.47649993896485,102.85183359781901,3.3302041877915656,5.609174339722355,-2.278970151930789,0,0.0,0,0.5,-0.012576965965863884,-0.0,1.7291471845185027,1.333359394716105,1.531253289617304,-0.007140283468411335,0.5,0.5
2023-06-23,109.30999755859375,111.0999984741211,107.45999908447266,110.01000213623047,73622000,120.56350021362304,103.10933367411296,2.4054405312248974,4.9684275780228635,-2.562987046797966,0,0.0,0,0.5,-0.006233015637157835,-0.0,1.7183693830784514,1.333359394716105,1.5258643888972783,-0.003519274542340689,0.5,0.5
2023-06-26,110.94999694824219,112.55000305175781,107.19999694824219,107.51000213623047,68557000,119.92150039672852,103.29966710408529,1.4540679737299342,4.265555657164278,-2.8114876834343434,0,0.0,0,0.5,-0.022725206358092165,-0.0,1.6793190842485661,1.333359394716105,1.5063392394823356,-0.01279612366407823,0.5,0.5
2023-06-27,108.56999969482422,110.97000122070312,107.08000183105469,110.38999938964844,59381600,119.0895004272461,103.50816713968912,0.9218634093130191,3.596817207594026,-2.674953798281007,0,0.0,0,0.5,0.026788179668795875,0.0,1.7243049855986545,1.333359394716105,1.5288321901573798,0.014932194611603,0.5,0.5
2023-06-28,108.20999908447266,111.77999877929688,107.62999725341797,110.16999816894531,67534100,118.33450050354004,103.71083374023438,0.47683850039112485,2.9728214661534462,-2.4959829657623214,0,0.0,0,0.5,-0.0019929452116996815,-0.0,1.7208685402340957,1.333359394716105,1.5271139674751004,-0.001123879189188548,0.5,0.5
2023-06-29,112.06999969482422,112.76000213623047,109.83999633789062,111.23999786376953,58347200,117.98600044250489,103.9555004119873,0.20809430523439687,2.4198760339696364,-2.2117817287352395,0,0.0,0,0.5,0.00971226025785521,0.0,1.7375820633664047,1.333359394716105,1.535470729041255,0.005472257961186333,0.5,0.5
2023-06-30,113.02999877929688,114.69000244140625,112.41000366210938,113.91000366210938,53378800,117.7080005645752,104.25616709391277,0.2081602068426065,1.9775328685442306,-1.769372661701624,0,0.0,0,0.5,0.024002210082830766,0.0,1.7792878730874837,1.333359394716105,1.5563236339017945,0.013580789569046292,0.5,0.5
2023-07-03,115.16000366210938,116.7300033569336,114.51000213623047,115.81999969482422,31860000,117.60600051879882,104.64383379618327,0.35820399895344224,1.653667094626073,-1.2954630956726307,0,0.0,0,0.5,0.016767588195155003,0.0,1.8091222394240478,1.333359394716105,1.5712408170700765,0.009584885073603777,0.5,0.5
2023-07-05,116.0999984741211,117.66000366210938,113.86000061035156,113.94999694824219,49501600,117.40700035095215,105.00183372497558,0.32250357140462427,1.3874343899817834,-1.064930818577159,0,0.0,0,0.5,-0.016145767151695134,-0.0,1.779912572997354,1.333359394716105,1.5566359838567294,-0.009295095350552951,0.5,0.5
2023-07-06,112.06999969482422,113.79000091552734,110.30999755859375,113.4800033569336,42342000,116.86950035095215,105.30183372497558,0.2533655303271729,1.1606206180508614,-0.9072550877236885,0,0.0,0,0.5,-0.004124559928878946,-0.0,1.7725712169218613,1.333359394716105,1.5529653058189832,-0.002358083762558083,0.5,0.5
2023-07-07,114.16000366210938,115.33000183105469,113.04000091552734,113.16999816894531,37211300,116.63650016784668,105.62083371480306,0.17158043436911896,0.962812581314513,-0.791232146945394,0,0.0,0,0.5,-0.0027318045366390153,-0.0,1.7677288988299584,1.333359394716105,1.5505441467730319,-0.0015590554643295507,0.5,0.5
2023-07-10,113.0,113.61000061035156,109.87999725341797,113.58000183105469,49330200,116.26300010681152,105.97500038146973,0.13825530449197743,0.797901125950006,-0.6596458214580285,0,0.0,0,0.5,0.0036229006692860555,0.0,1.7741332050406458,1.333359394716105,1.5537462998783753,0.0020651802220579274,0.5,0.5
2023-07-11,111.66000366210938,113.2699966430664,109.5,111.31999969482422,59899500,115.58300018310547,106.29550043741862,-0.06971475746995281,0.6243779492660142,-0.694092706735967,0,0.0,0,0.5,-0.01989788783057178,-0.0,1.7388317015302541,1.333359394716105,1.5360955481231797,-0.01136012472343606,0.5,0.5
2023-07-12,112.88999938964844,115.4000015258789,112.30999755859375,114.58000183105469,57993100,114.8525001525879,106.67600046793619,0.028197355934040047,0.5051418305996194,-0.4769444746655793,0,0.0,0,0.5,0.029284963574986778,0.0,1.7897533245725998,1.333359394716105,1.5615563596443525,0.016575018105013717,0.5,0.5
2023-07-13,115.76000213623047,116.16000366210938,113.58000183105469,115.91999816894531,49206700,114.42200012207032,107.11016705830892,0.21148208306595961,0.4464098810928875,-0.23492779802692787,0,0.0,0,0.5,0.011694853521353687,0.0,1.810684227542832,1.333359394716105,1.5720218111294686,0.006701936449799106,0.5,0.5
2023-07-14,116.16999816894531,122.12000274658203,115.25,115.94000244140625,91927200,113.8525001525879,107.54616711934408,0.35426695844462586,0.4279812965632352,-0.07371433811860933,0,0.0,0,0.5,0.0001725696409327071,0.0,1.8109966966698217,1.333359394716105,1.5721780456929633,9.938447570423392e-05,0.5,0.5
2023-07-17,115.94999694824219,118.83999633789062,112.7300033569336,118.31999969482422,68593300,113.55650024414062,108.01916707356771,0.6519555510117527,0.4727761474529387,0.179179403558814,1,1.0,1,1.0,0.020527835115587312,0.0,1.8481725382539331,1.333359394716105,1.5907659664850191,0.011823038009580511,0.5,0.5
2023-07-18,117.55000305175781,118.43000030517578,115.19000244140625,117.93000030517578,57980100,113.44900016784668,108.4828337351481,0.8466465989939707,0.5475502377611452,0.29909636123282546,1,0.0,1,1.0,-0.0032961408946444726,-0.0032961408946444726,1.8420807011702354,1.3289644542879229,1.5855225777290791,-0.0032961408946444726,0.5,0.5
2023-07-19,121.30000305175781,121.66999816894531,115.55000305175781,116.43000030517578,70363100,113.32400016784668,108.94950040181477,0.8698758063989089,0.6120153514886979,0.25786045491021103,1,0.0,1,1.0,-0.01271940978646946,-0.01271940978646946,1.8186505218723041,1.312060810802183,1.5653556663372434,-0.012719409786469571,0.5,0.5
2023-07-20,114.95999908447266,115.05000305175781,109.23999786376953,110.25,76340400,113.2310001373291,109.32750040690104,0.38517073593121154,0.5666464283772007,-0.18147569244598916,0,-1.0,0,0.5,-0.05307910580586894,-0.05307910580586894,1.7221181783979453,1.2424177962018796,1.4822679872999125,-0.05307910580586894,0.5,0.5
2023-07-21,110.97000122070312,112.30000305175781,109.54000091552734,110.94999694824219,76815400,113.24350013732911,109.78000030517578,0.05686685339114206,0.464690513379989,-0.40782365998884695,0,0.0,0,0.5,0.00634917866886342,0.0,1.7330522144014915,1.2424177962018796,1.4877350053016856,0.003688279075453549,0.5,0.5
2023-07-24,110.62000274658203,111.30999755859375,108.55000305175781,110.61000061035156,45583600,113.27350006103515,110.19116694132487,-0.22812155849780424,0.3261280990044304,-0.5542496575022346,0,0.0,0,0.5,-0.003064410520436822,-0.0,1.7277414309632133,1.2424177962018796,1.4850796135825464,-0.0017848553066752704,0.5,0.5
2023-07-25,111.13999938964844,114.05000305175781,111.0,113.0,44916300,113.54799995422363,110.61716690063477,-0.2581481799374217,0.20927284321606,-0.46742102315348166,0,0.0,0,0.5,0.02160744396040415,0.0,1.7650735071108195,1.2424177962018796,1.5037456516563497,0.012569048758789503,0.5,0.5
2023-07-26,111.91000366210938,112.36000061035156,109.30000305175781,110.08999633789062,51721700,113.53299980163574,110.96250012715657,-0.5108684953653579,0.0652445754997764,-0.5761130708651343,0,0.0,0,0.5,-0.025752244797428103,-0.0,1.7196189020702466,1.2424177962018796,1.4810183491360631,-0.015113794340986364,0.5,0.5
2023-07-27,111.79000091552734,115.08000183105469,110.51000213623047,111.0999984741211,70678000,113.57949981689453,111.31933339436848,-0.6224769083191148,-0.07229972126400185,-0.550177187055113,0,0.0,0,0.5,0.009174331636187416,0.0,1.7353952561656956,1.2424177962018796,1.4889065261837877,0.0053261845488450366,0.5,0.5
2023-07-28,113.37999725341797,114.86000061035156,112.44000244140625,112.95999908447266,55526000,113.66549987792969,111.70349998474121,-0.5544495260945297,-0.16872968223010743,-0.38571984386442226,0,0.0,0,0.5,0.01674167989106512,0.0,1.7644486880288945,1.2424177962018796,1.503433242115387,0.009756633929755676,0.5,0.5
2023-07-31,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300,113.68999977111817,112.2498332977295,-0.37996121676255257,-0.2109759891365965,-0.16898522762595608,0,0.0,0,0.5,0.012747897070443548,0.0,1.786941698289966,1.2424177962018796,1.5146797472459228,0.007480548397819975,0.5,0.5
2023-08-01,114.26000213623047,118.19000244140625,113.16000366210938,117.5999984741211,95279300,113.77899971008301,112.76633326212566,0.016346602280520983,-0.165511470853173,0.18185807313369398,1,1.0,1,1.0,0.02797200092273,0.0,1.8369260331233976,1.2424177962018796,1.5396719146626388,0.016499968037572366,0.5,0.5
2023-08-02,119.48999786376953,119.5,107.37999725341797,109.3499984741211,173372000,113.54899978637695,113.09149996439616,-0.33146176288265394,-0.1987015292590692,-0.13276023362358474,0,-1.0,0,0.5,-0.07015306213473704,-0.07015306213473704,1.708060046984776,1.1552583833476262,1.431659215166201,-0.07015306213473704,0.5,0.5
2023-08-03,108.94999694824219,114.95999908447266,108.94999694824219,113.1500015258789,90605400,113.53249969482422,113.39333330790201,-0.2970497056721797,-0.2183711645416913,-0.07867854113048839,0,0.0,0,0.5,0.034750828575979664,0.0,1.7674165488750238,1.1552583833476262,1.461337466111325,0.020729968857622794,0.5,0.5
2023-08-04,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83169700,113.66499977111816,113.73933334350586,-0.0537122034327524,-0.18543937231990354,0.13172716888715114,0,0.0,0,0.5,0.02359697863843735,0.0,1.8091222394240483,1.1552583833476262,1.4821903113858372,0.014269698654892027,0.5,0.5
2023-08-07,116.36000061035156,119.08000183105469,115.48999786376953,116.80999755859375,65854800,113.82649955749511,114.06916669209798,0.21652313022855196,-0.10504687181021244,0.3215700020387644,0,0.0,0,0.5,0.008547728081316652,0.0,1.8245861243925077,1.1552583833476262,1.489922253870067,0.005216565258074235,0.5,0.5
2023-08-08,114.94000244140625,115.45999908447266,111.41000366210938,113.2300033569336,54141800,113.92199974060058,114.33800010681152,0.14019488689368131,-0.0559985200694337,0.19619340696311502,0,0.0,0,0.5,-0.030648011955178522,-0.0,1.7686661870388733,1.1552583833476262,1.4619622851932497,-0.01876605883574889,0.5,0.5
2023-08-09,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100,113.71649971008301,114.59150009155273,-0.1413752164656472,-0.07307385934867641,-0.0683013571169708,0,0.0,0,0.5,-0.02437518373579961,-0.0,1.7255546237625048,1.1552583833476262,1.4404065035550655,-0.014744417045843838,0.5,0.5
2023-08-10,111.30000305175781,113.88999938964844,109.47000122070312,110.2300033569336,57297800,113.43199996948242,114.80533345540364,-0.3795125889542277,-0.1343616052697867,-0.245150983684441,0,0.0,0,0.5,-0.0021725161683491256,-0.0,1.721805828443011,1.1552583833476262,1.4385321058953187,-0.0013012976927836428,0.5,0.5
