Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2026-04-07,917000.0,933000.0,888000.0,916000.0,3619929.0,934000.0,881564.4489583333,-10147.735749848885,-126.08640353136639,-10021.64934631752,0,0.0,0,0.5,0.0338600451467268,0.0,6.541794101315676,2.0099851233142383,4.275889612314957,0.025697171887694603,0.5,0.5
2026-04-08,1007000.0,1056000.0,992000.0,1033000.0,6709356.0,937900.0,886204.3229166666,992.907633914263,97.7124039577595,895.1952299565035,1,1.0,1,1.0,0.12772925764192133,0.0,7.3773726055230275,2.0099851233142383,4.693678864418633,0.09770814730586208,0.5,0.5
2026-04-09,1015000.0,1025000.0,990000.0,998000.0,5026817.0,941300.0,890460.4947916666,6917.993958698353,1461.7687149058781,5456.225243792474,1,0.0,1,1.0,-0.03388189738625358,-0.03388189738625358,7.127413223922538,1.941883013618209,4.534648118770374,-0.03388189738625358,0.5,0.5
2026-04-10,1030000.0,1042000.0,1024000.0,1027000.0,3134921.0,947150.0,895116.8208333333,13794.708384569618,3928.3566488386264,9866.351735730992,1,0.0,1,1.0,0.029058116232465014,0.029058116232465014,7.334522425820087,1.9983104759377763,4.666416450878932,0.029058116232465014,0.5,0.5
2026-04-13,999000.0,1043000.0,996000.0,1040000.0,2769753.0,950450.0,900172.8083333333,20062.27999020007,7155.141317110915,12907.138673089154,1,0.0,1,1.0,0.012658227848101333,0.012658227848101333,7.427364481843127,2.0236055452534445,4.725485013548286,0.012658227848101333,0.5,0.5
2026-04-14,1092000.0,1128000.0,1078000.0,1103000.0,4754545.0,957100.0,906212.2520833333,29769.78161865461,11678.069377419655,18091.712241234956,1,0.0,1,1.0,0.060576923076923084,0.060576923076923084,7.877291368724009,2.1461893427062972,5.011740355715153,0.060576923076923084,0.5,0.5
2026-04-15,1165000.0,1173000.0,1130000.0,1136000.0,4093703.0,961100.0,912685.2447916666,39668.5959244963,17276.174686834987,22392.421237661314,1,0.0,1,1.0,0.029918404351767958,0.029918404351767958,8.112967357090186,2.2103999032768393,5.1616836301835125,0.029918404351767958,0.5,0.5
2026-04-16,1141000.0,1161000.0,1130000.0,1155000.0,2901319.0,968200.0,919358.4520833333,48487.682962697116,23518.476342007416,24969.2066206897,1,0.0,1,1.0,0.016725352112676006,0.016725352112676006,8.248659592816166,2.2473696199689694,5.248014606392568,0.016725352112676006,0.5,0.5
2026-04-17,1149000.0,1155000.0,1121000.0,1128000.0,3578235.0,974250.0,925448.571875,52690.81174803758,29352.94342321345,23337.86832482413,1,0.0,1,1.0,-0.023376623376623384,-0.023376623376623384,8.05583378415293,2.1948337067748898,5.1253337454639105,-0.023376623376623273,0.5,0.5
2026-04-20,1148000.0,1175000.0,1141000.0,1166000.0,3748014.0,985900.0,932521.3802083334,58414.73530637496,35165.30179984576,23249.433506529203,1,0.0,1,1.0,0.03368794326241131,0.03368794326241131,8.32721825560489,2.26877314015915,5.29799569788202,0.03368794326241109,0.5,0.5
2026-04-21,1196000.0,1228000.0,1193000.0,1224000.0,3516960.0,997800.0,940610.7625,66860.37643833319,41504.31672754325,25356.059710789938,1,0.0,1,1.0,0.0497427101200687,0.0497427101200687,8.741436659399989,2.3816280647982846,5.561532362099137,0.04974271012006892,0.5,0.5
2026-04-22,1227000.0,1233000.0,1195000.0,1223000.0,2894919.0,1009200.0,948433.9385416667,72635.6180495444,47730.57699194348,24905.041057600916,1,0.0,1,1.0,-0.0008169934640522847,-0.0008169934640522847,8.734294962782831,2.379682290235541,5.556988626509186,-0.0008169934640523957,0.5,0.5
2026-04-23,1220000.0,1267000.0,1183000.0,1225000.0,5343871.0,1023800.0,956090.8166666667,76492.16782414517,53482.89515838382,23009.272665761353,1,0.0,1,1.0,0.0016353229762877675,0.0016353229762877675,8.748578356017145,2.383573839361028,5.566076097689086,0.0016353229762875454,0.5,0.5
2026-04-24,1237000.0,1242000.0,1193000.0,1222000.0,3127857.0,1038250.0,964213.4104166667,78402.65932476823,58466.84799166071,19935.811333107522,1,0.0,1,1.0,-0.002448979591836764,-0.002448979591836764,8.727153266165674,2.377736515672797,5.552444890919236,-0.002448979591836653,0.5,0.5
2026-04-27,1253000.0,1317000.0,1249000.0,1292000.0,4563073.0,1059200.0,972437.96875,84590.05113494559,63691.48862031769,20898.562514627905,1,0.0,1,1.0,0.05728314238952548,0.05728314238952548,9.227072029366655,2.513940735064856,5.870506382215755,0.057283142389525255,0.5,0.5
2026-04-28,1313000.0,1328000.0,1296000.0,1300000.0,3002713.0,1083850.0,980113.7854166667,89111.9102325493,68775.572942764,20336.337289785297,1,0.0,1,1.0,0.006191950464396356,0.006191950464396356,9.28420560230391,2.5295069315668055,5.906856266935358,0.006191950464396356,0.5,0.5
2026-04-29,1284000.0,1317000.0,1281000.0,1293000.0,3001208.0,1103650.0,987340.215625,91080.75242887647,73236.6088399865,17844.143588889972,1,0.0,1,1.0,-0.005384615384615432,-0.005384615384615432,9.234213725983812,2.5158865096275993,5.8750501178057055,-0.005384615384615432,0.5,0.5
2026-04-30,1312000.0,1325000.0,1286000.0,1286000.0,3342342.0,1126450.0,993651.453125,91026.93076014286,76794.67322401778,14232.257536125078,1,0.0,1,1.0,-0.005413766434648082,-0.005413766434648082,9.184221849663714,2.5022660876883935,5.843243968676054,-0.005413766434647971,0.5,0.5
2026-05-04,1339000.0,1450000.0,1333000.0,1447000.0,5776641.0,1155000.0,1003960.265625,102790.72368908208,81993.88331703065,20796.840372051432,1,0.0,1,1.0,0.12519440124416792,0.12519440124416792,10.334035005025967,2.8155357922901287,6.574785398658048,0.12519440124416792,0.5,0.5
2026-05-06,1590000.0,1614000.0,1557000.0,1601000.0,6631934.0,1190750.0,1015554.775,123120.866597065,90219.27997303753,32901.58662402748,1,0.0,1,1.0,0.1064270905321354,0.1064270905321354,11.433856284068122,3.1151850749526577,7.27452067951039,0.1064270905321354,0.5,0.5
2026-05-07,1622000.0,1665000.0,1567000.0,1654000.0,5860618.0,1227650.0,1028149.0697916667,141873.87466916488,100550.198912263,41323.67575690188,1,0.0,1,1.0,0.033104309806371024,0.033104309806371024,11.812366204777435,3.2183111267780737,7.515338665777755,0.033104309806371024,0.5,0.5
2026-05-08,1591000.0,1689000.0,1591000.0,1686000.0,4278087.0,1260300.0,1042241.5833333334,157502.31262116157,111940.62165404271,45561.69096711886,1,0.0,1,1.0,0.0193470374848852,0.0193470374848852,12.040900496526454,3.2805759127858725,7.660738204656163,0.0193470374848852,0.5,0.5
2026-05-11,1833000.0,1949000.0,1826000.0,1880000.0,7433039.0,1304400.0,1059617.3385416667,183427.70061635925,126238.03744650603,57189.663169853215,1,0.0,1,1.0,0.11506524317912215,0.11506524317912215,13.426389640254884,3.6580561779581493,8.542222909106517,0.11506524317912215,0.5,0.5
2026-05-12,1944000.0,1967000.0,1804000.0,1835000.0,9160593.0,1344800.0,1075444.5666666667,198059.52653149865,140602.33526350456,57457.19126799409,1,0.0,1,1.0,-0.02393617021276595,-0.02393617021276595,13.105013292482825,3.570496322634683,8.337754807558754,-0.02393617021276595,0.5,0.5
