Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-05-17,396.8068622851723,400.18453618231763,395.1613273420889,399.57830810546875,87287000,395.81328125,388.6256688435872,1.508461103431273,1.6556895248745886,-0.14722842144331572,0,0.0,0,0.5,0.012138974616329179,0.0,1.094518938144472,0.9951719817327722,1.044845459938622,0.006321495439344682,0.5,0.5
2023-05-18,399.2607196795313,403.8509377054382,399.0394081133319,403.4275207519531,97177200,396.16692810058595,388.9818054199219,1.9543440867453796,1.715420437248747,0.2389236494966327,1,1.0,1,1.0,0.00963318720862194,0.0,1.105062643979,0.9951719817327722,1.050117312855886,0.005045581494485862,0.5,0.5
2023-05-19,404.33207636027197,404.8613328497813,401.61836671819003,402.8404846191406,103793300,396.47582550048827,389.2942866007487,2.234581785735827,1.819252706946163,0.41532907878966396,1,0.0,1,1.0,-0.0014551216826217406,-0.0014551216826217406,1.1034546433650907,0.9937238854042152,1.048589264384653,-0.0014551216826216296,0.5,0.5
2023-05-22,402.85977985297563,404.54381527738377,401.6183969458684,403.0041198730469,60745400,396.77221527099607,389.6778783162435,2.441729441544453,1.9437480538658212,0.49798138767863187,1,0.0,1,1.0,0.00040620359709109266,0.00040620359709109266,1.1039028706104526,0.9941275396209818,1.049015205115717,0.00040620359709109266,0.5,0.5
2023-05-23,401.35857830108944,402.9367742560176,398.08674373587735,398.4812927246094,86383500,397.1576217651367,389.9645192464193,2.2154033088519896,1.998079104863055,0.21732420398893448,1,0.0,1,1.0,-0.011222781419361838,-0.011222781419361838,1.0915140099853853,0.9829706635408475,1.0372423367631165,-0.011222781419361727,0.5,0.5
2023-05-24,396.8742131296412,397.2591296170941,394.4299479150844,395.5943298339844,89213700,397.48143463134767,390.22653147379555,1.782536469355307,1.9549705777615056,-0.17243410840619866,0,-1.0,0,0.5,-0.007244914487416598,-0.007244914487416598,1.083606084321224,0.9758491251398549,1.0297276047305395,-0.007244914487416709,0.5,0.5
2023-05-25,399.1067761340057,400.4732635587891,396.8646161031706,399.0201721191406,90961600,397.58921203613284,390.56992696126304,1.696368541279469,1.9032501704650984,-0.20688162918562947,0,0.0,0,0.5,0.008659988343599156,0.0,1.092990100380499,0.9758491251398549,1.034419612760177,0.004556552634000122,0.5,0.5
2023-05-26,399.6744966018046,404.90944304818487,399.5975250513779,404.1877136230469,93830000,397.78600158691404,390.9503977457682,2.02175175416653,1.9269504872053846,0.09480126696114555,1,1.0,1,1.0,0.012950577101057625,0.0,1.1071449529461692,0.9758491251398549,1.041497039043012,0.006841929711628447,0.5,0.5
2023-05-30,406.1219771957275,406.6512337191027,402.955982410714,404.3417053222656,72216000,398.01070098876954,391.2314987182617,2.2659259538970673,1.9947455805437213,0.271180373353346,1,0.0,1,1.0,0.0003809905497582644,0.0003809905497582644,1.1075667647104543,0.9762209144345231,1.0418938395724888,0.00038099054975848645,0.5,0.5
2023-05-31,402.51333285149997,403.41790279671176,400.5309849376734,402.09954833984375,110811800,398.34799041748045,391.4707565307617,2.2525464826790653,2.04630576097079,0.20624072170827512,1,0.0,1,1.0,-0.005545203358715778,-0.005545203358715778,1.10142508176678,0.9708075709409522,1.036116326353866,-0.005545203358716,0.5,0.5
2023-06-01,402.33050994129945,406.9784643429913,401.07952389464964,405.919921875,88865000,399.01198425292966,391.8727483113607,2.521153088003075,2.141275226377247,0.37987786162582804,1,0.0,1,1.0,0.00950106398012518,0.00950106398012518,1.1118897919379607,0.980031275784852,1.0459605338614064,0.00950106398012518,0.5,0.5
2023-06-02,408.49887873292437,412.5790465929496,407.9696222034908,411.78997802734375,91426200,400.10853118896483,392.36218821207683,3.1711353568854292,2.3472472524788834,0.8238881044065458,1,0.0,1,1.0,0.014461118649287119,0.014461118649287119,1.1279689621441067,0.994203624343989,1.061086293244048,0.014461118649287119,0.5,0.5
2023-06-05,412.1363378006442,413.4258240828395,410.2983301497353,411.0008239746094,65460200,400.8047561645508,392.95606994628906,3.5812899695308715,2.594055795889281,0.9872341736415904,1,0.0,1,1.0,-0.0019163993657999034,-0.0019163993657999034,1.1258073231404118,0.9922983331488202,1.0590528281446159,-0.0019163993658000145,0.5,0.5
2023-06-06,410.58715183892133,412.42513062538865,409.932761379412,411.8958740234375,64022200,401.54044036865236,393.65514272054037,3.9332237586093584,2.8618893884332968,1.0713343701760616,1,0.0,1,1.0,0.002177732979151914,0.002177732979151914,1.1282590308761853,0.9944592939540758,1.0613591624151306,0.002177732979151914,0.5,0.5
2023-06-07,412.2903604628489,413.4258744271593,410.0481711705742,410.4715881347656,85373300,402.29200134277346,394.33926442464195,4.050514049433673,3.099614320633372,0.9508997288003007,1,0.0,1,1.0,-0.0034578785039998117,-0.0034578785039998117,1.1243576482263749,0.9910205745384092,1.057689111382392,-0.0034578785039998117,0.5,0.5
2023-06-08,410.53897877639116,413.40666121291997,409.7691457275,412.9543762207031,61952800,403.07531890869143,394.9629892985026,4.2943056169128795,3.338552579889274,0.9557530370236056,1,0.0,1,1.0,0.0060486234801770955,0.0060486234801770955,1.1311584642975536,0.9970148848549009,1.0640866745762272,0.0060486234801770955,0.5,0.5
2023-06-09,413.7530790281272,415.7065590310339,412.70416901348756,413.6953430175781,85742800,403.9303283691406,395.6382069905599,4.49548091292894,3.569938246497207,0.925542666431733,1,0.0,1,1.0,0.0017943066826322518,0.0017943066826322518,1.1331881094891587,0.9988038353254798,1.0659959724073191,0.0017943066826322518,0.5,0.5
2023-06-12,414.6768867959098,417.5253041431819,413.9551573440261,417.44830322265625,76104300,404.99896850585935,396.26684926350913,4.901247774737726,3.8362001521453113,1.0650476225924148,1,0.0,1,1.0,0.009071797080680843,0.009071797080680843,1.1434681620726848,1.0078647810429584,1.0756664715578217,0.009071797080681065,0.5,0.5
2023-06-13,418.9110140981565,420.8452289997208,418.2470206735575,420.20050048828125,95899700,406.13689575195315,397.01536356608074,5.3828501090281975,4.1455301435218885,1.237319965506309,1,0.0,1,1.0,0.0065929056229916405,0.0065929056229916405,1.1510069397481257,1.0145095384251117,1.0827582390866186,0.0065929056229914185,0.5,0.5
2023-06-14,420.5373216552151,422.5100370544421,417.2462224703346,420.7008972167969,100612100,407.4326400756836,397.7120737711588,5.73874854176961,4.464173823171433,1.2745747185981768,1,0.0,1,1.0,0.0011908522905950125,0.0011908522905950125,1.1523776189988155,1.0157176694327756,1.0840476442157956,0.0011908522905950125,0.5,0.5
2023-06-15,419.88297886631347,427.1676425913594,419.78677175671936,425.9166564941406,110303100,408.7495574951172,398.41279296875,6.368259466562847,4.8449909518497165,1.5232685147131306,1,0.0,1,1.0,0.012397785010322737,0.012397785010322737,1.1666645489698704,1.0283103187295892,1.0974874338497298,0.012397785010322737,0.5,0.5
2023-06-16,427.9043831698667,428.4742491472454,423.99257880127806,424.4658508300781,114165800,409.8014739990234,399.1983932495117,6.673159488950716,5.210624659269917,1.4625348296807994,1,0.0,1,1.0,-0.0034063135168381775,-0.0034063135168381775,1.1626905237470984,1.0248075713913964,1.0937490475692475,-0.0034063135168380665,0.5,0.5
2023-06-20,422.52447850076925,423.41307214231983,420.1870344889163,422.263671875,76160400,410.7726333618164,399.93028971354164,6.660321476012484,5.5005640226184305,1.1597574533940538,1,0.0,1,1.0,-0.005188118080103665,-0.005188118080103665,1.156658348019281,1.0194907487016336,1.0880745483604572,-0.005188118080103776,0.5,0.5
2023-06-21,421.2784425280354,422.0801103736596,419.51086470582334,420.1000671386719,76982300,411.62743072509767,400.5847483317057,6.401766854703965,5.680804589035537,0.7209622656684278,1,0.0,1,1.0,-0.005123824000111021,-0.005123824000111021,1.1507318342157709,1.014267057535545,1.082499445875658,-0.00512382400011091,0.5,0.5
2023-06-22,419.14386433493524,421.7227488220665,418.80580025695025,421.61651611328125,70637200,412.78419189453126,401.2526117960612,6.247211250745011,5.794085921377432,0.45312532936757854,1,0.0,1,1.0,0.003609732759477957,0.003609732759477957,1.1548856686151137,1.0179282905599905,1.0864069795875522,0.003609732759477957,0.5,0.5
2023-06-23,418.1586317913709,420.21596194306784,417.71433502111864,418.4290771484375,92074500,413.9259292602539,401.8816263834635,5.80065875186375,5.795400487474696,0.00525826438905419,1,0.0,1,1.0,-0.007560042937187372,-0.007560042937187372,1.146154683372841,1.0102327089763792,1.0781936961746101,-0.007560042937187483,0.5,0.5
2023-06-26,417.8592449307871,419.7813378209466,416.4780427984246,416.7195129394531,72823600,414.8108963012695,402.3899281819661,5.248315817244475,5.6859835534286525,-0.43766773618417787,0,-1.0,0,0.5,-0.004085672584312028,-0.004085672584312028,1.141471870605604,1.006105228893539,1.0737885497495716,-0.004085672584311917,0.5,0.5
2023-06-27,417.59844581995696,421.9062646558956,417.1444807996532,421.2881164550781,72813700,415.6659164428711,402.9366821289062,5.120205641028633,5.572827970948649,-0.4526223299200156,0,0.0,0,0.5,0.010963257955930672,0.0,1.153986121172492,1.006105228893539,1.0800456750330154,0.005827148450133102,0.5,0.5
2023-06-28,420.2063349514927,422.514803688603,419.58818670737986,421.5006408691406,75636000,416.5238632202148,403.39571787516275,4.97843801302372,5.453949979363664,-0.4755119663399441,0,0.0,0,0.5,0.0005044633488615613,0.0,1.1545682648757185,1.006105228893539,1.0803367468846288,0.00026949957612165676,0.5,0.5
2023-06-29,421.08531928799687,423.32616946695146,420.6796659223557,423.1619567871094,67882300,417.5769836425781,403.85742340087893,4.9431587992051504,5.351791743331961,-0.4086329441268104,0,0.0,0,0.5,0.003941431535057882,0.0,1.1591189166442768,1.006105228893539,1.082612072768908,0.00210612653030684,0.5,0.5
2023-06-30,426.3783009507995,429.1407051013052,426.0595438710738,428.155517578125,104964000,418.6887634277344,404.438921101888,5.257532825277849,5.332939959721139,-0.07540713444328961,0,0.0,0,0.5,0.011800590083592688,0.0,1.172797203837734,1.006105228893539,1.0894512163656365,0.006317261527701845,0.5,0.5
2023-07-03,427.8078209721531,428.92821645735074,427.5277073626863,428.64813232421875,32793400,419.53167114257815,405.04579111735023,5.483219260490102,5.362995819874932,0.12022344061517032,1,1.0,1,1.0,0.0011505509700779903,0.0,1.1741465667983142,1.006105228893539,1.0901258978459265,0.0006192856276214798,0.5,0.5
2023-07-05,426.8322751907773,428.7447292814146,426.8226069528998,428.0106506347656,58418400,420.3821624755859,405.61653594970704,5.5466990477742115,5.399736465454788,0.14696258231942316,1,0.0,1,1.0,-0.0014871911047332764,-0.0014871911047332764,1.1724003864685186,1.004608958146703,1.0885046723076108,-0.0014871911047331654,0.5,0.5
2023-07-06,424.4273167131954,425.08410852500924,422.14782289832243,424.65911865234375,80658300,421.02032470703125,406.1246856689453,5.265865001632392,5.372962172690309,-0.1070971710579176,0,-1.0,0,0.5,-0.007830487342899928,-0.007830487342899928,1.163219920081466,0.9967423804153714,1.0799811502484187,-0.007830487342899928,0.5,0.5
2023-07-07,423.664201015191,427.5373915505045,423.3454439189286,423.5869140625,86134200,421.676091003418,406.6132008870443,4.900296479663268,5.278429034084901,-0.37813255442163296,0,0.0,0,0.5,-0.0025248594525566492,-0.0,1.160282953270846,0.9967423804153714,1.0785126668431086,-0.0013597305887905753,0.5,0.5
2023-07-10,423.2296045828017,424.83297010670503,422.6597384981685,424.65911865234375,62443500,422.261328125,407.14636993408203,4.643570551046423,5.151457337477206,-0.5078867864307828,0,0.0,0,0.5,0.002531250504319349,0.0,1.1632199200814661,0.9967423804153714,1.0799811502484187,0.0013615819734489332,0.5,0.5
2023-07-11,425.4220646553444,427.85607282742535,424.44651594855435,427.36346435546875,64463800,422.94473419189455,407.63768310546874,4.605245101227808,5.042214890227327,-0.43696978899951855,0,0.0,0,0.5,0.006368274185909906,0.0,1.170627623471057,0.9967423804153714,1.0836850019432143,0.0034295521675944407,0.5,0.5
2023-07-12,431.15943303446664,432.2122392972248,429.729919208418,430.8020324707031,91924500,423.6124206542969,408.20250498453777,4.7970383437393025,4.993179580929722,-0.1961412371904192,0,0.0,0,0.5,0.008046003933490864,0.0,1.1800464979341583,0.9967423804153714,1.0883944391747649,0.004345762120086416,0.5,0.5
2023-07-13,432.617887210663,435.0132815571351,432.18325865422753,434.22125244140625,72425200,424.31345825195314,408.800575764974,5.165394889310221,5.027622642605822,0.13777224670439914,1,1.0,1,1.0,0.00793687056463832,0.0,1.1894123742485165,0.9967423804153714,1.093077377331944,0.004302611248850008,0.5,0.5
2023-07-14,435.1098740968055,435.9598242076378,433.18775178790105,433.9508056640625,69815800,424.97595367431643,409.3898101806641,5.37355432152998,5.096808978390654,0.27674534313932586,1,0.0,1,1.0,-0.0006228317380210235,-0.0006228317380210235,1.1886715704722397,0.9961215776262181,1.092396574049229,-0.0006228317380209125,0.5,0.5
2023-07-17,433.8059330908804,436.51038682135163,433.7576213779186,435.45758056640625,52680200,425.4529998779297,410.0052795410156,5.595603677199335,5.1965679181523905,0.3990357590469449,1,0.0,1,1.0,0.003472225152429287,0.003472225152429287,1.192798905797211,0.9995803360229294,1.0961896209100703,0.003472225152429287,0.5,0.5
2023-07-18,435.1291664096603,439.3403912522435,434.69450839296843,438.6932678222656,80668200,426.16437072753905,410.71092427571614,5.963923908721597,5.350039116266232,0.613884792455365,1,0.0,1,1.0,0.00743054524771547,0.00743054524771547,1.2016620520381627,1.0070077629384744,1.1043349074883184,0.007430545247715248,0.5,0.5
2023-07-19,439.4853035858035,440.85683741354967,438.61598753921226,439.6688232421875,65891700,427.0346282958984,411.427695719401,6.262351030634875,5.53250149913996,0.7298495314949145,1,0.0,1,1.0,0.0022237756799066144,0.0022237756799066144,1.2043342788849518,1.009247122311174,1.1067907005980628,0.0022237756799066144,0.5,0.5
2023-07-20,438.6739532656,439.57221504319733,436.037088927524,436.7518310546875,70591600,427.8672164916992,412.08895416259764,6.192101096599629,5.664421418631894,0.5276796779677344,1,0.0,1,1.0,-0.006634521333556576,-0.006634521333556576,1.196344097418956,1.00255125074737,1.0994476740831631,-0.0066345213335564646,0.5,0.5
2023-07-21,438.4710971405942,438.6739532656,436.7421922937348,436.7518310546875,71275600,428.62398223876954,412.8552652994792,6.066496719830184,5.7448364788715525,0.3216602409586313,1,0.0,1,1.0,0.0,0.0,1.196344097418956,1.00255125074737,1.0994476740831631,0.0,0.5,0.5
2023-07-24,437.9012750217946,439.5143085643416,436.86777572408096,438.7029724121094,54023400,429.63767700195314,413.6816802978516,6.054601470590569,5.806789477215355,0.24781199337521365,1,0.0,1,1.0,0.004467391362069861,0.004467391362069861,1.2016886347058289,1.0070300395449912,1.10435933712541,0.004467391362069639,0.5,0.5
2023-07-25,438.4324765430136,441.156237070321,438.3841648336445,439.9006042480469,55191200,430.79673156738284,414.3989466349284,6.071821105869674,5.85979580294622,0.212025302923454,1,0.0,1,1.0,0.0027299378195515533,0.0027299378195515533,1.2049691699570375,1.0097791689353695,1.1073741694462034,0.0027299378195515533,0.5,0.5
2023-07-26,438.96370723872633,441.39771546076753,437.91090104233945,439.9682312011719,71052900,431.7307373046875,415.0608851114909,6.021512473293512,5.892139137015679,0.12937333627783332,1,0.0,1,1.0,0.0001537323487894593,0.0001537323487894593,1.2051544126977538,1.0099344046587686,1.1075444086782613,0.00015373234878968134,0.5,0.5
2023-07-27,443.35846818342566,443.7641509737044,436.14333947921443,437.05126953125,92194400,432.50826873779295,415.68094431559246,5.680783554178333,5.84986802044821,-0.16908446626987672,0,-1.0,0,0.5,-0.006629937034222211,-0.006629937034222211,1.1971643148250526,1.0032386031471863,1.1002014589861195,-0.006629937034222211,0.5,0.5
2023-07-28,440.3256456163928,442.1608128318353,437.0512962860115,441.3301696777344,80011800,433.4166793823242,416.4472178141276,5.6904291870221755,5.817980253763003,-0.1275510667408275,0,0.0,0,0.5,0.009790384892540471,0.0,1.2088850142468044,1.0032386031471863,1.1060618086969953,0.0053266151058155575,0.5,0.5
2023-07-31,441.8033403845129,442.52775065677525,440.4897277631192,442.1703796386719,62040400,434.11742248535154,417.27272338867186,5.7001634069373495,5.794416884397872,-0.09425347746052282,0,0.0,0,0.5,0.0019038126524435484,0.0,1.2111865048322767,1.0032386031471863,1.1072125539897315,0.0010403987224654188,0.5,0.5
2023-08-01,440.7022647310359,441.64883818871544,439.94887915495036,440.9051208496094,55291500,434.7302719116211,418.123491414388,5.5418984803138756,5.743913203581073,-0.20201472326719738,0,0.0,0,0.5,-0.002861473421391203,-0.0,1.2077207268403514,1.0032386031471863,1.1054796649937688,-0.0015650915352417583,0.5,0.5
2023-08-02,437.7853626915781,438.0461398306252,434.0184344125547,434.7718200683594,93933400,435.0683303833008,418.7517496744792,4.865480045505592,5.568226571965978,-0.7027465264603858,0,0.0,0,0.5,-0.01391070434707431,-0.0,1.1909204808754414,1.0032386031471863,1.097079542011314,-0.007598622795564669,0.5,0.5
2023-08-03,432.75315569310766,435.4093273640729,432.1060027164115,433.5258483886719,64276100,435.5116668701172,419.3574773152669,4.180681764065298,5.290717610385842,-1.1100358463205442,0,0.0,0,0.5,-0.0028658059749401277,-0.0,1.18750753384567,1.0032386031471863,1.095373068496428,-0.00155546927049377,0.5,0.5
2023-08-04,435.34172133475255,437.44733404641704,431.04354071502667,431.56512451171875,100128900,435.91057739257815,419.95955657958984,3.4401047754412275,4.920595043396919,-1.480490267955692,0,0.0,0,0.5,-0.004522738111789049,-0.0,1.1821367482643095,1.0032386031471863,1.092687675705748,-0.0024515782502907424,0.5,0.5
2023-08-07,433.40023969323573,435.4865451527169,432.7048045400754,435.3320007324219,58357500,436.44422149658203,420.5936228434245,3.121168716199918,4.56070977795752,-1.4395410617576019,0,0.0,0,0.5,0.008728407386868975,0.0,1.192454919390149,1.0032386031471863,1.0978467612686678,0.004721464035537526,0.5,0.5
2023-08-08,432.7917203880473,435.3223520518387,430.0775985479417,433.4388732910156,71361300,436.74799194335935,421.20768483479816,2.6847024497739085,4.185508312320798,-1.5008058625468896,0,0.0,0,0.5,-0.0043486980929984265,-0.0,1.1872692929562105,1.0032386031471863,1.0952539480516985,-0.0023617259789271428,0.5,0.5
