Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2020-05-15,7.858936971441873,8.467301439832687,7.843248550692167,8.457590103149414,987660000,7.452318406105041,6.716953420639038,0.36241391362472886,0.2994884971389071,0.06292541648582178,1,0.0,1,1.0,0.057312830461450526,0.057312830461450526,1.4165028228468641,1.0776593522152695,1.247081087531067,0.057312830461450526,0.5,0.5
2020-05-18,8.726285957195563,8.88167683840197,8.646598471953777,8.716075897216797,774460000,7.530711030960083,6.740243697166443,0.41339114491059714,0.3222690266932451,0.09112211821735205,1,0.0,1,1.0,0.030562582356779,0.030562582356779,1.4597948070287314,1.1105954049199018,1.2851951059743167,0.030562582356779,0.5,0.5
2020-05-19,8.755919887687877,9.052008785604071,8.728527135745038,8.771110534667969,717320000,7.633694744110107,6.773074690500895,0.4530097884222908,0.3484171790390542,0.10459260938323656,1,0.0,1,1.0,0.006314153077618956,0.006314153077618956,1.469012174902224,1.1176078743138662,1.2933100246080451,0.006314153077618734,0.5,0.5
2020-05-20,8.955886844050895,9.007683809546332,8.854036071033905,8.934968948364258,587536000,7.724152660369873,6.813294792175293,0.491958857925205,0.3771255148162844,0.11483334310892057,1,0.0,1,1.0,0.018681604005403418,0.018681604005403418,1.4964556786328638,1.1384865820551184,1.317471130343991,0.018681604005403196,0.5,0.5
2020-05-21,9.016150202023102,9.017145749409037,8.70337638192657,8.740979194641113,761068000,7.807575607299805,6.847958898544311,0.501393175809401,0.4019790470149077,0.0994141287944933,1,0.0,1,1.0,-0.021711295791202345,-0.021711295791202345,1.4639656867556412,1.1137685631178047,1.288867124936723,-0.021711295791202345,0.5,0.5
2020-05-22,8.79078491677303,9.0574900247976,8.679222790498686,8.991000175476074,1038764000,7.8965518236160275,6.892969942092895,0.5230155466877342,0.42618634694947305,0.09682919973826115,1,0.0,1,1.0,0.0286033149453373,0.0286033149453373,1.5058399583630797,1.1456260361048791,1.3257329972339793,0.0286033149453373,0.5,0.5
2020-05-26,9.120988085794831,9.14589101839165,8.638131479647026,8.68370246887207,770780000,7.960837244987488,6.925608619054159,0.5094820823569046,0.4428454940309594,0.06663658832594521,1,0.0,1,1.0,-0.034178367323603354,-0.034178367323603354,1.4543728071355868,1.1064704086274029,1.280421607881495,-0.03417836732360324,0.5,0.5
2020-05-27,8.591314793554313,8.599034084910985,7.965518321925909,8.491954803466797,1175892000,8.022657442092896,6.952411874135335,0.4777767671097424,0.44983174864671605,0.027945018463026328,1,0.0,1,1.0,-0.02208132603490498,-0.02208132603490498,1.4222583270049258,1.0820380747865266,1.2521482008957263,-0.02208132603490509,0.5,0.5
2020-05-28,8.379396544831723,8.726286884278077,8.346525429928509,8.453855514526367,734896000,8.073732233047485,6.982954637209574,0.44445241140677716,0.4487558811987283,-0.00430346979195112,0,-1.0,0,0.5,-0.004486515746041864,-0.004486515746041864,1.415877342625879,1.07718349392618,1.2465304182760295,-0.004486515746041975,0.5,0.5
2020-05-29,8.521090089361191,8.840836524963379,8.451861551510003,8.840836524963379,745256000,8.151850986480714,7.012219071388245,0.4441488810030556,0.44783448115959373,-0.003685600156538127,0,0.0,0,0.5,0.04577568303267743,0.0,1.480690095075071,1.07718349392618,1.2789367945006256,0.025997260676088985,0.5,0.5
2020-06-01,8.798751283519696,8.806221687857695,8.655562517360025,8.771856307983398,389876000,8.238349294662475,7.0449905633926395,0.4333468512011329,0.4449369551679016,-0.011590103966768683,0,0.0,0,0.5,-0.007802453623614092,-0.0,1.469137079277303,1.07718349392618,1.2731602866017415,-0.004516648456532657,0.5,0.5
2020-06-02,8.761898756928266,8.802738056370455,8.624188308626614,8.79078483581543,391320000,8.315198135375976,7.081086564064026,0.42145526481641227,0.44024061709760376,-0.018785352281191492,0,0.0,0,0.5,0.0021578702577245146,0.0,1.4723072864851958,1.07718349392618,1.274745390205688,0.0012450149605101046,0.5,0.5
2020-06-03,8.787793124098316,8.831620945623646,8.666020043631217,8.735248565673828,365440000,8.386219501495361,7.124806769688925,0.4029053420841393,0.4327735620949109,-0.029868220010771607,0,0.0,0,0.5,-0.006317555392248431,-0.0,1.4630059036484147,1.07718349392618,1.2700946987872972,-0.0036483296618474714,0.5,0.5
2020-06-04,8.697880093507253,8.912387299046383,8.647554448398513,8.736248016357422,424280000,8.452248239517212,7.162052416801453,0.3838601412278102,0.4229908779214908,-0.03913073669368061,0,0.0,0,0.5,0.00011441582641635861,0.0,1.4631732946779326,1.07718349392618,1.2701783943020564,6.589706644644089e-05,0.5,0.5
2020-06-05,8.76415262832775,8.965953240892395,8.677950951924133,8.889219284057617,481748000,8.517110013961792,7.207911324501038,0.3767670491913542,0.4137461121754635,-0.0369790629841093,0,0.0,0,0.5,0.017509950199877222,0.0,1.4887933862015335,1.07718349392618,1.2829884400638567,0.01008523355401536,0.5,0.5
2020-06-08,8.846615376117425,8.859072050015294,8.655776508944166,8.774615287780762,387736000,8.566741371154786,7.264377744992574,0.35777394263140394,0.40255167826665156,-0.04477773563524762,0,0.0,0,0.5,-0.012892470375029719,-0.0,1.46959916157539,1.07718349392618,1.273391327750785,-0.007480279645071586,0.5,0.5
2020-06-09,8.769631554767159,9.078312217954664,8.721049866135466,9.014781951904297,468488000,8.615780448913574,7.314666040738424,0.3579747019503401,0.3936362830033893,-0.03566158105304923,0,0.0,0,0.5,0.027370620391526934,0.0,1.5098230023545762,1.07718349392618,1.293503248140378,0.015793982534118012,0.5,0.5
2020-06-10,9.136113250908178,9.467216327764026,9.121911673712983,9.334425926208496,632180000,8.693900346755981,7.3887260754903155,0.3795511728489842,0.3908192609725083,-0.01126808812352409,0,0.0,0,0.5,0.0354577599335808,0.0,1.563357943914263,1.07718349392618,1.3202707189202214,0.02069377933014538,0.5,0.5
2020-06-11,9.118425376690231,9.229291406173092,8.755682075997175,8.765896797180176,583652000,8.744714403152466,7.444648750623068,0.34677769476618714,0.3820109477312441,-0.03523325296505697,0,0.0,0,0.5,-0.06090670529957787,-0.0,1.468138962346523,1.07718349392618,1.2726612281363514,-0.03606040041758041,0.5,0.5
2020-06-12,9.130882024444821,9.155546372764283,8.673216375848513,8.9016752243042,570908000,8.789841318130494,7.508831723531087,0.3279799133064678,0.3712047408462889,-0.0432248275398211,0,0.0,0,0.5,0.015489393756917158,0.0,1.49087954482418,1.07718349392618,1.28403151937518,0.008934263877496074,0.5,0.5
2020-06-15,8.784829388857338,9.150562516844673,8.713575356427903,9.142091751098633,400004000,8.824066400527954,7.572808972994486,0.3286931702739775,0.3627024267318267,-0.03400925645784919,0,0.0,0,0.5,0.02700800924954283,0.0,1.5311452333607458,1.07718349392618,1.304164363643463,0.015679400360888218,0.5,0.5
2020-06-16,9.193163544019576,9.234769412991046,8.808246055560947,9.037202835083008,535716000,8.840122747421265,7.638034677505493,0.317138991745578,0.35358973973457697,-0.036450747988998944,0,0.0,0,0.5,-0.011473185663775531,-0.0,1.513578119820193,1.07718349392618,1.2953808068731865,-0.00673500749992717,0.5,0.5
2020-06-17,9.082297700621664,9.266907709322622,9.038946927708247,9.20412540435791,408304000,8.861773490905762,7.7031620422999065,0.3177882136185257,0.34642943451136676,-0.028641220892841046,0,0.0,0,0.5,0.018470601171736156,0.0,1.541534817613658,1.07718349392618,1.309359155769919,0.0107909186415025,0.5,0.5
2020-06-18,9.195156508953609,9.250465000747232,9.083044572833693,9.186187744140625,254408000,8.87433443069458,7.752845660845439,0.31324442066839175,0.3397924317427718,-0.02654801107438004,0,0.0,0,0.5,-0.0019488717753445295,-0.0,1.5385305639169,1.07718349392618,1.30785702892154,-0.0011472229309731352,0.5,0.5
2020-06-19,9.21060356951185,9.41240411476857,9.195405993409821,9.229288101196289,524160000,8.89874987602234,7.804725162188212,0.309552937060408,0.33374453280629907,-0.02419159574589108,0,0.0,0,0.5,0.004691865467604472,0.0,1.5457491423405958,1.07718349392618,1.3114663181333879,0.0027596970708825275,0.5,0.5
2020-06-22,9.267907600251794,9.498359408949637,9.241249346955792,9.493874549865723,398468000,8.923893594741822,7.856191643079122,0.3242396915399155,0.33184356455302233,-0.007603873013106832,0,0.0,0,0.5,0.028668131904468153,0.0,1.5900628826444345,1.07718349392618,1.3336231882853071,0.016894730612262432,0.5,0.5
2020-06-23,9.518040209035501,9.60922473407461,9.375036034949984,9.417388916015625,375108000,8.960577917098998,7.90825522740682,0.32594995070772725,0.3306648417839633,-0.004714891076236072,0,0.0,0,0.5,-0.008056313936777193,-0.0,1.577252836882634,1.07718349392618,1.3272181654044068,-0.004802723090872041,0.5,0.5
2020-06-24,9.44354511387292,9.523518891316732,9.11294013828805,9.20362663269043,449372000,8.996161508560181,7.951418693860372,0.3065231060787017,0.325836494642911,-0.019313388564209277,0,0.0,0,0.5,-0.022698678501177905,-0.0,1.5414512818231643,1.07718349392618,1.309317387874672,-0.01348744162515314,0.5,0.5
2020-06-25,9.323464192064792,9.47219917351608,9.150562864873292,9.457250595092773,376072000,9.0463312625885,7.999635155995687,0.30804161391336926,0.32227751849700265,-0.014235904583633385,0,0.0,0,0.5,0.027556959068884224,0.0,1.5839289917030444,1.07718349392618,1.330556242814612,0.016221318938119067,0.5,0.5
2020-06-26,9.467217092844338,9.467217092844338,9.093511154968905,9.123407363891602,592084000,9.060459804534911,8.0508083264033,0.27908951341549937,0.313639917480702,-0.034550404065202656,0,0.0,0,0.5,-0.03530024163411705,-0.0,1.5280159155646436,1.07718349392618,1.3025997047454116,-0.021011165984281988,0.5,0.5
2020-06-29,9.138105831903935,9.172735896063203,8.869286133575109,9.168251037597656,342248000,9.080279541015624,8.09758239587148,0.2568030096354228,0.3022725359116462,-0.045469526276223415,0,0.0,0,0.5,0.004915233083150117,0.0,1.535526469944407,1.07718349392618,1.3063549819352933,0.0028829095970166474,0.5,0.5
2020-06-30,9.281859291207626,9.493376613630447,9.234523546788532,9.464975357055664,367892000,9.113989067077636,8.154099734624227,0.2600858596831781,0.2938352006659526,-0.03374934098277449,0,0.0,0,0.5,0.03236433189287524,0.0,1.5852227582479828,1.07718349392618,1.3312031260870814,0.019020974004307023,0.5,0.5
2020-07-01,9.487893554343412,9.542704051253338,9.380515464752774,9.497111320495605,326648000,9.152082204818726,8.200988348325094,0.26225750441456874,0.28751966141567586,-0.02526215700110712,0,0.0,0,0.5,0.00339525061900825,0.0,1.5906049867991903,1.07718349392618,1.3338942403626852,0.002021565471765463,0.5,0.5
2020-07-02,9.605737885584766,9.703898234807523,9.545197512773237,9.579080581665039,364056000,9.194223833084106,8.25313204129537,0.2675091044037945,0.2835175500132996,-0.016008445609505095,0,0.0,0,0.5,0.008630967712522919,0.0,1.6043334470836321,1.07718349392618,1.340758470504906,0.005146007782711903,0.5,0.5
2020-07-06,9.708133497305749,9.87455704089892,9.678984287054332,9.805296897888184,315892000,9.240027713775635,8.30575889746348,0.28662081504102943,0.28413820301884557,0.002482612022183861,1,1.0,1,1.0,0.02361566063617171,0.0,1.6422208413172188,1.07718349392618,1.3597021676216994,0.014129090013997425,0.5,0.5
2020-07-07,9.911925710056408,10.035248385894452,9.81675528569357,9.837682723999023,357800000,9.293181085586548,8.360585673650105,0.30091152813555766,0.287492868042188,0.013418660093369672,1,0.0,1,1.0,0.0033028909219277036,0.0033028909219277036,1.647644917625806,1.0807413135095192,1.3641931155676625,0.0033028909219277036,0.5,0.5
2020-07-08,9.959263970260519,10.189716751183488,9.931111711651702,10.180747032165527,365480000,9.35147933959961,8.418266415596008,0.3360457179279077,0.29720343801933197,0.03884227990857575,1,0.0,1,1.0,0.03487247127106463,0.03487247127106463,1.7051023676806274,1.1184294339163325,1.41176590079848,0.03487247127106463,0.5,0.5
2020-07-09,10.344429847075826,10.533524777131117,10.198185802877653,10.472735404968262,494548000,9.408394813537598,8.474961551030477,0.3830354437389101,0.31436983916324757,0.06866560457566251,1,0.0,1,1.0,0.028680446717732178,0.028680446717732178,1.7540054652851707,1.1505064897033133,1.452255977494242,0.028680446717732178,0.5,0.5
2020-07-10,10.552208677085298,10.61847890023209,10.342933337817453,10.443086624145508,497676000,9.492254304885865,8.532453346252442,0.4131205347931335,0.3341199782892248,0.07900055650390869,1,0.0,1,1.0,-0.002831044581598885,-0.002831044581598885,1.7490397976165801,1.1472493545395444,1.4481445760780622,-0.002831044581598996,0.5,0.5
2020-07-13,10.558441375146517,10.755010162882286,9.990407559262998,10.017563819885254,457076000,9.548048734664917,8.57710063457489,0.3980387096690645,0.34690372456519275,0.051134985103871766,1,0.0,1,1.0,-0.040746842344139944,-0.040746842344139944,1.6777719487294709,1.1005025659607053,1.3891372573450882,-0.04074684234413983,0.5,0.5
2020-07-14,10.04023152466325,10.366850682254316,9.751730337959055,10.34118938446045,542676000,9.608003616333008,8.628129474322002,0.40750269559587515,0.35902351877132926,0.04847917682454589,1,0.0,1,1.0,0.03230581510574315,0.03230581510574315,1.7319737390947276,1.1360551983800278,1.4340144687373777,0.03230581510574315,0.5,0.5
2020-07-15,10.37831049776503,10.396995030671915,10.021047212531476,10.19195556640625,403984000,9.66574125289917,8.678858343760172,0.39836890198325925,0.3668925954137153,0.03147630656954398,1,0.0,1,1.0,-0.01443101102842681,-0.01443101102842681,1.706979606964906,1.119660773283304,1.413320190124105,-0.01443101102842681,0.5,0.5
2020-07-16,9.98044231873065,10.171530235346406,9.861354508921153,10.09977912902832,344964000,9.71052393913269,8.735330724716187,0.37931987321407057,0.36937805097378634,0.009941822240284226,1,0.0,1,1.0,-0.009044038386681441,-0.009044038386681441,1.6915416178742329,1.1095345182696683,1.4005380680719506,-0.009044038386681552,0.5,0.5
2020-07-17,10.190212395992338,10.213132788399555,10.052938091572605,10.166295051574707,266284000,9.759529304504394,8.786005465189616,0.36537880035628234,0.3685782008502856,-0.003199400494003246,0,-1.0,0,0.5,0.006585878928303535,0.006585878928303535,1.7026819061717393,1.1168417782737659,1.4097618422227525,0.006585878928303535,0.5,0.5
2020-07-20,10.238795062200655,10.494908161522394,10.12170023378326,10.474478721618652,284852000,9.821788835525513,8.842704772949219,0.3748768987150104,0.3698379404232306,0.005038958291779805,1,1.0,1,1.0,0.030314255929076994,0.0,1.754297441241238,1.1168417782737659,1.435569609757502,0.018306473307618143,0.5,0.5
2020-07-21,10.47672022047995,10.523558910117604,10.251251290814393,10.29285717010498,277036000,9.861737966537476,8.894061128298441,0.3635579984626087,0.3685819520311062,-0.005023953568497497,0,-1.0,0,0.5,-0.01733943581734687,-0.01733943581734687,1.7238789133542998,1.0974763719412564,1.410677642647778,-0.01733943581734687,0.5,0.5
2020-07-22,10.331721147772265,10.565909799920115,10.255983217585523,10.402725219726562,367292000,9.911004781723022,8.944139981269837,0.3593112059444987,0.3667278028137847,-0.007416596869285974,0,0.0,0,0.5,0.010674203265997662,0.0,1.7422799472814108,1.0974763719412564,1.4198781596113337,0.006522054851799242,0.5,0.5
2020-07-23,10.413937722405896,10.510603105060774,9.996632984171347,10.094793319702148,411660000,9.955563116073609,8.991460688908894,0.3273248641583386,0.3588472150826955,-0.0315223509243569,0,0.0,0,0.5,-0.029601079863234903,-0.0,1.690706579417821,1.0974763719412564,1.3940914756795388,-0.01816119485833456,0.5,0.5
2020-07-24,9.840921543413533,10.328981333279204,9.743260165513863,10.159318923950195,473292000,9.99066653251648,9.036910009384155,0.3036814837341755,0.34781406881299154,-0.04413258507881607,0,0.0,0,0.5,0.006391968830318895,0.0,1.701513523174675,1.0974763719412564,1.3994949475579657,0.0038759808611503743,0.5,0.5
2020-07-27,10.196938356220194,10.405714725652683,10.182487780384779,10.38553524017334,292132000,10.053772926330566,9.08869457244873,0.29974245610644346,0.3381997462716819,-0.03845729016523847,0,0.0,0,0.5,0.022266878116194322,0.0,1.7394009174082619,1.0974763719412564,1.418438644674759,0.013536095396306402,0.5,0.5
2020-07-28,10.338450010177334,10.346172824798396,10.1740194451191,10.18024730682373,271636000,10.10437273979187,9.141000525156658,0.2768642095086058,0.3259326389190667,-0.04906842941046091,0,0.0,0,0.5,-0.019766716746144608,-0.0,1.7050186721658687,1.0974763719412564,1.4012475220535625,-0.012119750604467128,0.5,0.5
2020-07-29,10.354896028820463,10.47996270987308,10.31129718088216,10.429388046264648,284508000,10.15259337425232,9.193926858901978,0.2756589845852613,0.31587790805230564,-0.040218923467044365,0,0.0,0,0.5,0.02447295551198647,0.0,1.7467455182768903,1.0974763719412564,1.4221109451090732,0.01488917748445684,0.5,0.5
2020-07-30,10.339196994838801,10.586341318065257,10.259722142656354,10.577372550964355,308880000,10.206606435775758,9.248302714029949,0.28337833882836705,0.30937799420751794,-0.025999655379150888,0,0.0,0,0.5,0.014189183875721989,0.0,1.7715304116198143,1.0974763719412564,1.4345033917805354,0.008714120873678954,0.5,0.5
2020-07-31,10.52679668089732,10.72934616378924,10.396996185763363,10.578119277954102,386080000,10.25655837059021,9.30101014773051,0.28625645112823506,0.3047536855916614,-0.018497234463426326,0,0.0,0,0.5,7.059664261110932e-05,0.0,1.771655475719158,1.0974763719412564,1.434565923830207,4.3591426851952164e-05,0.5,0.5
2020-08-03,10.69546229744022,11.06044840939836,10.678271766238865,10.972253799438477,412720000,10.314906215667724,9.357347981135051,0.31669013112685107,0.30714097469869933,0.00954915642815174,1,1.0,1,1.0,0.03725941361861862,0.0,1.8376663198786687,1.0974763719412564,1.4675713459099624,0.023007253644804715,0.5,0.5
2020-08-04,11.011867707424818,11.189003944396973,10.86836458429402,11.189003944396973,310336000,10.382472276687622,9.414131577809652,0.3542157879187293,0.3165559373427053,0.037659850576024,1,0.0,1,1.0,0.01975438673954022,0.01975438673954022,1.8739682910597795,1.1191563446300914,1.4965623178449354,0.01975438673954022,0.5,0.5
2020-08-05,11.205197994341091,11.332506580940676,11.127716100125092,11.24779987335205,249924000,10.435824918746949,9.467694902420044,0.38426985765329924,0.33009872140482416,0.05417113624847508,1,0.0,1,1.0,0.005254795623208297,0.005254795623208297,1.8838156114336715,1.1250372824915393,1.5044264469626054,0.005254795623208297,0.5,0.5
