Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-08-25,70889.48132648601,70988.35089597902,70197.39434003497,70691.7421875,10345178.0,69910.66640625,63548.3033203125,1511.0125707024126,1801.914034582323,-290.90146387991035,0,0.0,0,0.5,0.0014006372589652205,0.0,0.9287618370767452,1.0947407326085017,1.0117512848426236,0.0006423878366423885,0.5,0.5
2025-08-26,69999.65251600285,70296.26121310456,69505.3046875,69505.3046875,14712519.0,69905.723046875,63787.930338541664,1369.3581536737474,1715.402858400608,-346.0447047268606,0,0.0,0,0.5,-0.016783254497436784,-0.0,0.9131741907975792,1.0947407326085017,1.0039574617030405,-0.0077032994732449955,0.5,0.5
2025-08-27,69307.5584720255,70098.5149167847,69010.94980524079,69801.90625,10523405.0,69905.723046875,64030.862890625,1266.430650689188,1625.6084168583243,-359.17776616913625,0,0.0,0,0.5,0.004267322671752005,0.0,0.9170709997252285,1.0947407326085017,1.0059058661668652,0.0019407241224340677,0.5,0.5
2025-08-28,69307.5665858477,69604.17528735632,68813.21875,68813.21875,11578024.0,69757.41875,64247.490625,1092.4875283999863,1518.9842391666566,-426.4967107666703,0,0.0,0,0.5,-0.014164190537418131,-0.0,0.9040814313487798,1.0947407326085017,0.9994110819786408,-0.006456652065241042,0.5,0.5
2025-08-29,69307.56419252152,69703.04244754303,68912.0859375,68912.0859375,11682267.0,69673.3796875,64449.388346354164,951.6441452286672,1405.516220379059,-453.87207515039177,0,0.0,0,0.5,0.0014367470276195338,0.0,0.9053803676579962,1.0947407326085017,1.000060550133249,0.0006498508634928957,0.5,0.5
2025-09-01,67626.78467085799,67824.52380732248,66736.95855676774,66835.828125,12002343.0,69609.11484375,64595.39069010417,664.8244138810114,1257.3778590794495,-592.5534451984381,0,0.0,0,0.5,-0.030129080904372385,-0.0,0.878102089311598,1.0947407326085017,0.9864214109600499,-0.013638313371507116,0.5,0.5
2025-09-02,67033.56288440665,68714.34543460564,67033.56288440665,68318.8671875,10604028.0,69579.45390625,64754.645833333336,550.8368639490218,1116.069660053364,-565.2327961043422,0,0.0,0,0.5,0.022189282367031327,0.0,0.8975865445184132,1.0947407326085017,0.9961636385634575,0.009876334287924449,0.5,0.5
2025-09-03,68417.73576289398,69010.953125,68022.25752148997,69010.953125,10283009.0,69574.510546875,64935.262434895834,510.46217039605835,994.9481621219029,-484.48599172584454,0,0.0,0,0.5,0.01013023145715497,0.0,0.9066793039672127,1.0947407326085017,1.0007100182878572,0.004563888450050291,0.5,0.5
2025-09-04,68714.3528775856,69307.5703125,68516.61373261413,69307.5703125,12284414.0,69638.776171875,65109.358138020834,496.67411296401406,895.2933522903252,-398.6192393263111,0,0.0,0,0.5,0.004298117531614576,0.0,0.9105763181791463,1.0947407326085017,1.002658525393824,0.0019471246118836216,0.5,0.5
2025-09-05,69505.30812724821,69604.17769784173,68714.3515625,68714.3515625,11526724.0,69589.341796875,65280.11796875,432.8891065660864,802.8125031454775,-369.9233965793911,0,0.0,0,0.5,-0.00855922011585808,-0.0,0.9027824950395633,1.0947407326085017,0.9987616138240325,-0.0038865790008227874,0.5,0.5
2025-09-08,69010.9615950428,69703.04860244294,68813.22245007133,69307.5703125,9263135.0,69505.302734375,65480.418229166666,425.30418296012795,727.3108391084077,-302.0066561482797,0,0.0,0,0.5,0.008633112828845269,0.0,0.9105763181791463,1.0947407326085017,1.002658525393824,0.0039017434349235547,0.5,0.5
2025-09-09,69307.56821459791,70691.7421875,69208.6986451049,70691.7421875,14870245.0,69530.0203125,65721.80358072916,524.9330769103253,686.8352866687912,-161.90220975846592,0,0.0,0,0.5,0.019971438455552937,0.0,0.9287618370767451,1.0947407326085017,1.0117512848426233,0.009068650211923268,0.5,0.5
2025-09-10,70988.34816201791,71977.04381887052,70790.60903064738,71779.3046875,21928565.0,69604.17265625,65966.575,683.76488183529,686.2212057020911,-2.4563238668010854,0,0.0,0,0.5,0.015384576279297013,0.0,0.9430504444045523,1.0947407326085017,1.018895588506527,0.0070613240338162075,0.5,0.5
2025-09-11,72372.5186903951,72767.9969346049,71284.95351881812,72570.2578125,20793501.0,69678.325,66196.68665364584,863.5095380376297,721.6788721691988,141.83066586843086,1,1.0,1,1.0,0.011019236372426633,0.0,0.9534421401625681,1.0947407326085017,1.024091436385535,0.005099490014108143,0.5,0.5
2025-09-12,73756.69195540452,74745.38755802387,73361.21371435677,74547.6484375,28219678.0,69866.176953125,66469.58151041667,1152.2351215233648,807.790122040032,344.4449994833328,1,0.0,1,1.0,0.02724794818986309,0.02724794818986309,0.97942148219975,1.124570171371951,1.0519958267858505,0.02724794818986309,0.5,0.5
2025-09-15,76327.29783496732,76722.7760620915,75041.99359681373,75635.2109375,19908805.0,70187.503125,66755.68899739583,1452.0708621857193,936.6462700691695,515.4245921165498,1,0.0,1,1.0,0.014588823695918407,0.014588823695918407,0.9937100895275572,1.1409763273357851,1.0673432084316712,0.014588823695918407,0.5,0.5
2025-09-16,76030.69828400503,78601.3070686398,75832.95914672544,78502.4375,28218265.0,70652.190625,67114.150390625,1899.1617139902955,1129.149358853395,770.0123551369006,1,0.0,1,1.0,0.03790862122232053,0.03790862122232053,1.0313802689162557,1.1842291667523919,1.1078047178343238,0.03790862122232053,0.5,0.5
2025-09-17,78205.81818454283,78205.81818454283,76228.4270800032,77315.9921875,20856317.0,71032.83828125,67411.89322916667,2133.15849074327,1329.95118523137,803.2073055118999,1,0.0,1,1.0,-0.015113483737367983,-0.015113483737367983,1.0157925199949476,1.1663313384993628,1.091061929247155,-0.015113483737368094,0.5,0.5
2025-09-18,78205.82307557596,79589.99693532067,77711.47526852429,79392.2578125,25619035.0,71512.355859375,67731.13815104167,2457.8078273361316,1555.5225136523222,902.2853136838094,1,0.0,1,1.0,0.026854284168853715,0.026854284168853715,1.043070900983488,1.1976523316984642,1.120361616340976,0.026854284168853715,0.5,0.5
2025-09-22,80578.69465755987,83050.43375748502,80183.21640157186,82556.0859375,27529656.0,72110.516796875,68121.1291015625,2936.538664241234,1831.7257437701046,1104.8129204711295,1,0.0,1,1.0,0.039850587603541765,0.039850587603541765,1.0846378892998356,1.2453794808613998,1.1650086850806178,0.03985058760354199,0.5,0.5
2025-09-23,84830.08867694806,84928.9582441706,82654.95819805196,83742.5234375,23610263.0,72763.055859375,68514.9595703125,3372.7924405715603,2139.939083130396,1232.8533574411645,1,0.0,1,1.0,0.014371290578119256,0.014371290578119256,1.1002255355790016,1.2632771912608862,1.181751363419944,0.014371290578119256,0.5,0.5
2025-09-24,83248.17458284543,84533.47894101287,82753.82675278102,84434.609375,18300997.0,73509.52109375,68936.80305989583,3731.3594633024622,2458.223159164809,1273.136304137653,1,0.0,1,1.0,0.00826445047379698,0.00826445047379698,1.109318295027801,1.2737174830427391,1.19151788903527,0.00826445047379698,0.5,0.5
2025-09-25,83445.91271051104,85225.56487732287,83149.3040160424,85126.6953125,19665151.0,74275.760546875,69363.5900390625,4024.974562014133,2771.573439734674,1253.4011222794588,1,0.0,1,1.0,0.008196709176757633,0.008196709176757633,1.1184110544766006,1.2841577748245923,1.2012844146505963,0.008196709176757633,0.5,0.5
2025-09-26,84039.1262755102,84335.7349564826,81468.51770708284,82358.34375,24071193.0,74953.016796875,69734.35084635417,3988.309063859284,3014.9205645595966,973.3884992996873,1,0.0,1,1.0,-0.03252036922539259,-0.03252036922539259,1.082039914039261,1.242396489843638,1.1622182019414495,-0.032520369225392365,0.5,0.5
2025-09-29,82725.79761728029,84414.0792013064,82626.48693586698,83619.59375,13069094.0,75688.3921875,70076.69772135417,4014.744254035875,3214.8853024548525,799.8589515810227,1,0.0,1,1.0,0.015314173920599305,0.015314173920599305,1.0986104614718886,1.2614227657674455,1.180016613619667,0.015314173920599305,0.5,0.5
2025-09-30,84016.83885205601,84314.77090472289,82825.11064138856,83321.6640625,16319061.0,76512.683984375,70422.31822916666,3965.9370433020085,3365.0956506242837,600.8413926777248,1,0.0,1,1.0,-0.00356291718410795,-0.00356291718410795,1.0946962033800696,1.2569284209188676,1.1758123121494686,-0.003562917184108061,0.5,0.5
2025-10-01,84314.76998546511,85605.80886627907,84116.14861918605,85407.1875,22039361.0,77367.1,70829.0626953125,4048.8684539145033,3501.850211282328,547.0182426321753,1,0.0,1,1.0,0.02502978620224905,0.02502978620224905,1.1220962153070864,1.2883890705659973,1.205242642936542,0.02502978620224905,0.5,0.5
2025-10-02,88684.43787430362,89677.54468140668,88088.57379004179,89131.3359375,49883028.0,78373.119140625,71302.8197265625,4364.785321016418,3674.4372332291464,690.3480877872712,1,0.0,1,1.0,0.043604625635284,0.043604625635284,1.171024800702321,1.344568793660619,1.25779679718147,0.043604625635284,0.5,0.5
2025-10-10,93352.03853283898,93848.59192929025,92060.99970206567,93749.28125,35269748.0,79595.2046875,71870.02083333333,4930.940494574708,3925.737885498259,1005.2026090764493,1,0.0,1,1.0,0.05181056991828514,0.05181056991828514,1.2316962630151544,1.4142316691545167,1.3229639660848356,0.05181056991828492,0.5,0.5
2025-10-13,90670.65352860397,92756.17787044481,90074.78943093515,92656.8671875,23883308.0,80792.33046875,72409.12805989584,5231.172166940029,4186.824741786613,1044.3474251534153,1,0.0,1,1.0,-0.01165250600254597,-0.01165250600254597,1.2173439149170568,1.397752326140703,1.30754812052888,-0.011652506002546081,0.5,0.5
2025-10-14,94643.08122100164,95338.25600436682,89578.23637076965,90968.5859375,35545235.0,81875.38125,72893.73203125,5272.104207489043,4403.880634927099,868.2235725619439,1,0.0,1,1.0,-0.01822078925443915,-0.01822078925443915,1.1951629479931793,1.3722841755761912,1.2837235617846852,-0.01822078925443915,0.5,0.5
2025-10-15,91663.76000822369,94643.08048519737,91465.13864309211,94345.1484375,21050111.0,83058.0515625,73436.25989583334,5513.4479235033505,4625.79409264235,887.6538308610006,1,0.0,1,1.0,0.03711789586703995,0.03711789586703995,1.2395248818409346,1.423220476705215,1.3313726792730747,0.03711789586703995,0.5,0.5
2025-10-16,94643.08262698312,97026.5390625,94345.1505725435,97026.5390625,28141060.0,84320.41328125,74003.70364583333,5853.603671964665,4871.356008506813,982.2476634578525,1,0.0,1,1.0,0.02842107590488685,0.02842107590488685,1.2747535125937317,1.4636699339030432,1.3692117232483874,0.02842107590488685,0.5,0.5
2025-10-17,96529.98924284986,98416.89232475741,96033.4358002426,97225.1640625,22730809.0,85553.15859375,74557.97955729166,6069.244458685469,5110.933698542544,958.3107601429247,1,0.0,1,1.0,0.0020471203231524626,0.0020471203231524626,1.2773630864163723,1.4666662423711234,1.3720146643937479,0.0020471203231524626,0.5,0.5
2025-10-20,97225.15988149848,97622.40261850152,95338.25688073394,97423.78125,17589756.0,86696.965234375,75082.60911458333,6184.872720119893,5325.721502858014,859.1512172618786,1,0.0,1,1.0,0.002042857828167932,0.002042857828167932,1.2799725575968708,1.469662432985661,1.374817495291266,0.002042857828167932,0.5,0.5
2025-10-21,97821.02087339744,99211.37040865385,96629.29270032051,96827.9140625,22803830.0,87756.600390625,75590.71640625,6157.448218022997,5492.06684589101,665.3813721319866,1,0.0,1,1.0,-0.0061162395860097085,-0.0061162395860097085,1.2721439387710907,1.4606736254349626,1.3664087821030266,-0.0061162395860098195,0.5,0.5
2025-10-22,96430.66796082657,97920.328125,94841.6971190416,97920.328125,15937611.0,88727.494921875,76105.49583333333,6152.935576431133,5624.240591999035,528.694984432098,1,0.0,1,1.0,0.011282015863678163,0.011282015863678163,1.286496286869188,1.477152968448776,1.381824627658982,0.011282015863678163,0.5,0.5
2025-10-23,96132.7445595855,97821.02623056994,95636.191126943,95834.8125,18488581.0,89653.4359375,76615.17747395833,5912.915188273051,5681.975511253839,230.93967701921247,1,0.0,1,1.0,-0.02129808656623111,-0.02129808656623111,1.2590963775843131,1.4456924366551889,1.3523944071197511,-0.021298086566231,0.5,0.5
2025-10-24,97225.15699329453,98317.57448760122,97026.53563069331,98118.953125,18801925.0,90589.770703125,77156.33684895834,5839.692025889686,5713.518814181009,126.17321170867763,1,0.0,1,1.0,0.023834142994749508,0.023834142994749508,1.2891058606918289,1.4801492769168565,1.3846275688043428,0.023834142994749508,0.5,0.5
2025-10-27,100601.72364430147,101296.8984375,99906.54885110294,101296.8984375,22169970.0,91526.811328125,77757.05325520833,5969.28556147663,5764.6721636401335,204.61339783649692,1,0.0,1,1.0,0.03238869974949088,0.03238869974949088,1.3308583233590856,1.5280893874313426,1.429473855395214,0.03238869974949066,0.5,0.5
2025-10-28,100204.48241991206,100303.79310615578,98416.89006752512,98814.1328125,20002282.0,92280.391796875,78318.03802083334,5804.737534526503,5772.685237817407,32.05229670909557,1,0.0,1,1.0,-0.024509789177127317,-0.024509789177127317,1.2982392664289293,1.4906362387015948,1.394437752565262,-0.024509789177127206,0.5,0.5
2025-10-29,99509.30233208956,100303.78777985075,98416.88484141791,99807.234375,20899788.0,93049.023046875,78821.42239583333,5688.889062163551,5755.926002686637,-67.03694052308583,0,-1.0,0,0.5,0.010050197620864676,0.010050197620864676,1.3112868276157064,1.5056174274813683,1.4084521275485373,0.010050197620864676,0.5,0.5
2025-10-30,101694.14024975985,105070.70350024015,101296.89751440923,103382.421875,34570017.0,93961.809375,79381.09765625,5818.494087381609,5768.439619625631,50.054467755977385,1,1.0,1,1.0,0.03582092543078752,0.0,1.3582583352861024,1.5056174274813683,1.4319378813837353,0.01667486837204457,0.5,0.5
2025-10-31,104276.21729651163,107851.40188953489,102587.93568313954,106758.984375,54824564.0,95181.84140625,79964.09231770833,6123.084274234701,5839.368550547446,283.7157236872554,1,0.0,1,1.0,0.032660895718641614,0.032660895718641614,1.4026202691338576,1.5547922412725068,1.4787062552031822,0.032660895718641614,0.5,0.5
2025-11-03,106163.11555608686,110731.40677739649,105765.87284119037,110334.1640625,30110066.0,96517.569921875,80626.447265625,6577.144090581307,5986.9236585542185,590.2204320270885,1,0.0,1,1.0,0.03348832614351105,0.03348832614351105,1.4495916741621115,1.6068596309336411,1.5282256525478763,0.03348832614351105,0.5,0.5
2025-11-04,111029.3433627264,111625.20745948522,104176.90625,104176.90625,30450281.0,97560.33203125,81227.376953125,6366.758490532855,6062.890624949946,303.86786558290896,1,0.0,1,1.0,-0.05580554187198228,-0.05580554187198228,1.368696425292381,1.517187958517176,1.4429421919047785,-0.05580554187198228,0.5,0.5
2025-11-05,100303.78960611332,101296.89643389662,96033.43024664513,99906.546875,44843020.0,98285.3,81743.95130208334,5788.715366671167,6008.05557329419,-219.34020662302282,0,-1.0,0,0.5,-0.04099142054336058,-0.04099142054336058,1.3125916145270267,1.4549962688662756,1.3837939416966512,-0.04099142054336058,0.5,0.5
2025-11-06,102985.17594663559,103084.48662739416,98118.95258946573,98516.1953125,28655689.0,98754.54296875,82234.05755208334,5158.9530752790015,5838.235073691152,-679.2819984121506,0,0.0,0,0.5,-0.013916521048811359,-0.0,1.294324905694968,1.4549962688662756,1.374660587280622,-0.0066002272020579955,0.5,0.5
2025-11-07,95735.50373467825,99608.62058701481,95636.1930461568,97225.1640625,22908083.0,98928.337109375,82720.77265625,4503.769834726394,5571.3420258982005,-1067.5721911718065,0,0.0,0,0.5,-0.013104761566408052,-0.0,1.2773630864163719,1.4549962688662756,1.3661796776413238,-0.006169457186573801,0.5,0.5
2025-11-10,97920.33321943339,100303.78960611332,97225.15843998508,99906.546875,23842327.0,99290.82109375,83224.164453125,4153.024103270916,5287.678441372745,-1134.6543381018282,0,0.0,0,0.5,0.027579102985892723,0.0,1.3125916145270267,1.4549962688662756,1.3837939416966512,0.012893080129648737,0.5,0.5
2025-11-11,102985.17604921498,105269.32170893719,101296.89447463768,102786.5546875,27742542.0,99881.71953125,83754.13450520833,4060.639619472233,5042.270676992643,-981.6310575204097,0,0.0,0,0.5,0.02882701787404751,0.0,1.350429716460322,1.4549962688662756,1.4027129926632989,0.013671870064303926,0.5,0.5
2025-11-12,102290.0018186227,103183.79795101842,100899.65227934044,102389.3125,19413497.0,100283.927734375,84290.66653645833,3910.294682798354,4815.8754781537855,-905.5807953554313,0,0.0,0,0.5,-0.0038647290855086114,-0.0,1.3452106714571828,1.4549962688662756,1.4001034701617292,-0.0018603395813815427,0.5,0.5
2025-11-13,101793.45076149076,103481.73238387646,101594.82939415127,102091.3828125,20838741.0,100537.169921875,84820.58528645833,3724.174832181525,4597.5353489593335,-873.3605167778087,0,0.0,0,0.5,-0.0029097732978722313,-0.0,1.341296413365364,1.4549962688662756,1.3981463411158197,-0.0013978460075407817,0.5,0.5
2025-11-14,98317.57667824074,98913.44077932098,96529.984375,96529.984375,21806342.0,100502.4109375,85244.63151041667,3092.269377770266,4296.482154721521,-1204.2127769512545,0,0.0,0,0.5,-0.05447470966001122,-0.0,1.2682296806792714,1.4549962688662756,1.3616129747727737,-0.02612985870555573,0.5,0.5
2025-11-17,99112.06141277336,100303.78960611332,98814.12936443837,99906.546875,17192584.0,100626.54921875,85729.89713541667,2831.302632829582,4003.4462503431328,-1172.143617513551,0,0.0,0,0.5,0.03497941620794953,0.0,1.3125916145270267,1.4549962688662756,1.3837939416966512,0.016290214131940983,0.5,0.5
2025-11-18,99112.06529588446,100204.4828492459,96827.91950249232,97125.8515625,18684068.0,100641.44609375,86195.183203125,2372.754102516177,3677.307820777742,-1304.5537182615649,0,0.0,0,0.5,-0.02783296389954426,-0.0,1.2760582995050513,1.4549962688662756,1.3655272841856636,-0.013200417316895474,0.5,0.5
2025-11-19,96430.67661917098,96827.91936528496,93947.90945595855,95834.8125,18993346.0,100537.1703125,86638.951953125,1883.4636295923847,3318.538982540671,-1435.0753529482863,0,0.0,0,0.5,-0.013292434936019282,-0.0,1.2590963775843131,1.4549962688662756,1.3570463232252945,-0.006210759066177629,0.5,0.5
2025-11-20,100204.47892333499,102190.6925789016,98814.12936443837,99906.546875,25360435.0,100740.75703125,87142.34375,1803.4631393575837,3015.523813904054,-1212.0606745464702,0,0.0,0,0.5,0.04248700726575749,0.0,1.3125916145270269,1.4549962688662756,1.3837939416966512,0.019710173494877914,0.5,0.5
2025-11-21,94941.00886735231,96132.7370121308,93848.59140130537,94146.5234375,23103574.0,100542.135546875,87548.08736979167,1260.7433569587301,2664.5677225149893,-1403.8243655562592,0,0.0,0,0.5,-0.05765411394617381,-0.0,1.2369153080182935,1.4549962688662756,1.3459557884422846,-0.02734377721582859,0.5,0.5
2025-11-24,97125.84719170115,98317.57537810238,95536.87627649949,96033.4296875,29831172.0,100278.962109375,87972.09674479166,971.690540470081,2325.9922861060077,-1354.3017456359266,0,0.0,0,0.5,0.020042229719216653,0.0,1.2617058487648118,1.4549962688662756,1.3583510588155439,0.009209270081303789,0.5,0.5
2025-11-25,100701.03214690332,100701.03214690332,97125.84757364048,98615.5078125,16110054.0,100269.030859375,88437.49283854167,940.1290042984037,2048.819629744487,-1108.6906254460832,0,0.0,0,0.5,0.026887284286339463,0.0,1.2956296926062885,1.4549962688662756,1.375312980736282,0.012487141531386303,0.5,0.5
2025-11-26,99807.23708809582,102190.69349616974,98615.50888405884,102091.3828125,21314975.0,100383.23828125,88980.594140625,1181.9653619496676,1875.448776185523,-693.4834142358554,0,0.0,0,0.5,0.03524673833864722,0.0,1.3412964133653642,1.4549962688662756,1.39814634111582,0.016602301221147364,0.5,0.5
2025-11-27,103382.41877264493,104772.76830464976,101992.06924064009,102786.5546875,16453004.0,100353.444921875,89530.33828125,1413.4239072667551,1783.0438024017694,-369.6198951350143,0,0.0,0,0.5,0.006809310010784664,0.0,1.3504297164603225,1.4549962688662756,1.402712992663299,0.0032662185732537097,0.5,0.5
2025-11-28,103084.48684701492,103084.48684701492,99807.234375,99807.234375,15292277.0,100005.857421875,90046.90520833334,1340.9920998112939,1694.6334618836745,-353.6413620723806,0,0.0,0,0.5,-0.028985506144825757,-0.0,1.3112868276157066,1.4549962688662756,1.383141548240991,-0.013952565153865337,0.5,0.5
2025-12-01,101296.90011160714,102091.38560267857,99211.37569754464,100105.171875,10905526.0,99494.4078125,90566.78997395834,1292.7286654822237,1614.2525026033845,-321.5238371211608,0,0.0,0,0.5,0.002985129303158196,0.0,1.3152011883496675,1.4549962688662756,1.3850987286079715,0.0014150253598190776,0.5,0.5
2025-12-02,100502.40724734042,102786.55286659817,100303.7858891441,102687.2421875,13649487.0,99419.924609375,91164.31354166666,1446.1606018001185,1580.6341224427315,-134.47352064261304,0,0.0,0,0.5,0.02579357553797723,0.0,1.349124929549002,1.4549962688662756,1.4020605992076387,0.012245965034358264,0.5,0.5
2025-12-03,103978.2854291268,104772.77089563398,103283.11064593302,103779.6640625,14697927.0,99613.58046875,91755.32682291667,1637.0351105756854,1591.9143200693225,45.12079050636294,1,1.0,1,1.0,0.010638340768810428,0.0,1.3634773802892417,1.4549962688662756,1.4092368245777587,0.0051183417993312386,0.5,0.5
2025-12-04,103183.79529168649,104375.5234375,102488.62053996194,104375.5234375,11931145.0,99906.546875,92344.736328125,1815.4579367038095,1636.6230433962198,178.8348933075897,1,0.0,1,1.0,0.00574158126626001,0.00574158126626001,1.3713058964728797,1.4633502481860765,1.417328072329478,0.00574158126626001,0.5,0.5
2025-12-05,104574.15005189113,107652.78125,103878.9752652214,107652.78125,19755571.0,100427.927734375,92983.82317708334,2195.992592511262,1748.4969532192283,447.49563929203373,1,0.0,1,1.0,0.031398719781869255,0.031398719781869255,1.4143631460514567,1.5092975725716,1.4618303593115285,0.03139871978186948,0.5,0.5
2025-12-08,108943.81667380137,109241.74871575343,107255.53510273973,108745.1953125,15527762.0,100869.86015625,93651.00390625,2556.250865237773,1910.0477356229374,646.2031296148355,1,0.0,1,1.0,0.010147569341131257,0.010147569341131257,1.4287154941495546,1.5246132743456715,1.476664384247613,0.010147569341131257,0.5,0.5
2025-12-09,108149.33466904981,108645.88808809963,106560.36372809041,107652.78125,13671800.0,101113.171484375,94290.09075520834,2722.2292919866013,2072.48404689567,649.7452450909313,1,0.0,1,1.0,-0.010045630607961487,-0.010045630607961487,1.414363146051457,1.5092975725716002,1.4618303593115285,-0.010045630607961598,0.5,0.5
2025-12-10,107553.4711154514,109043.13138020833,106659.67495659721,107255.5390625,12365092.0,101356.4828125,94899.48736979166,2789.557978419616,2215.898833200459,573.6591452191569,1,0.0,1,1.0,-0.0036900318123457287,-0.0036900318123457287,1.4091441010483177,1.503728216514515,1.4564361587814163,-0.0036900318123456177,0.5,0.5
2025-12-11,108447.26229030755,109738.30112709693,106560.359375,106560.359375,22994507.0,101579.931640625,95479.17161458333,2755.062609774017,2323.731588515171,431.3310212588458,1,0.0,1,1.0,-0.006481527141408594,-0.006481527141408594,1.4000106953112172,1.4939817612658741,1.4469962282885458,-0.006481527141408483,0.5,0.5
2025-12-12,106361.73592458677,108149.328125,106063.80389118457,108149.328125,14210314.0,102160.898828125,96072.15611979166,2823.394940780752,2423.6642589682874,399.7306818124648,1,0.0,1,1.0,0.014911443235736455,0.014911443235736455,1.4208868753237744,1.5162591854942158,1.468573030408995,0.014911443235736233,0.5,0.5
2025-12-15,104574.14715529581,105070.7005605916,103878.97238788169,104077.59375,20594654.0,102369.451171875,96564.321875,2519.945507059194,2442.9205085864687,77.0249984727252,1,0.0,1,1.0,-0.03764918789226179,-0.03764918789226179,1.367391638381061,1.4591732585261763,1.4132824484536186,-0.03764918789226168,0.5,0.5
2025-12-16,104176.90716956469,104872.08195525291,101992.07212883024,102091.3828125,18852079.0,102617.727734375,97005.25807291667,2095.0387191627087,2373.344150701717,-278.30543153900817,0,-1.0,0,0.5,-0.019083943680241022,-0.019083943680241022,1.3412964133653642,1.4313264782407489,1.3863114458030565,-0.019083943680241022,0.5,0.5
2025-12-17,102786.54903266914,107354.84010078777,102687.23835727526,107156.21875,22297611.0,103183.798046875,97482.82109375,2142.291951931402,2327.133710947654,-184.84175901625213,0,0.0,0,0.5,0.0496108074743391,0.0,1.4078392114948548,1.4313264782407489,1.4195828448678018,0.0239999454418931,0.5,0.5
2025-12-18,105666.56093169145,107454.15312790427,104971.3861887198,106858.2890625,20445631.0,103531.38515625,97975.19270833333,2131.133661201122,2287.933700998348,-156.80003979722596,0,0.0,0,0.5,-0.002780330352968874,-0.0,1.4039249534030358,1.4313264782407489,1.4176257158218923,-0.0013786649035560927,0.5,0.5
2025-12-19,108943.81302916275,108943.81302916275,105467.93932267168,105567.25,25917098.0,104102.421484375,98411.442578125,1995.1161160568736,2229.370184010053,-234.2540679531794,0,0.0,0,0.5,-0.012081786764758018,-0.0,1.3869630314822974,1.4313264782407489,1.409144754861523,-0.005982510662521645,0.5,0.5
2025-12-22,108943.81922369909,109738.3046875,108546.57649179864,109738.3046875,24859171.0,104787.665234375,98864.47955729166,2198.5470045785332,2223.205548123749,-24.658543545215707,0,0.0,0,0.5,0.03951087754488247,0.0,1.4417631579784733,1.4313264782407489,1.4365448181096112,0.01944446314231274,0.5,0.5
2025-12-23,110135.54218049327,111724.51303251121,109638.98878923767,110731.40625,20419187.0,105393.46015625,99314.29427083333,2412.0972896929015,2260.9838964375795,151.11339325532208,1,1.0,1,1.0,0.009049725757364735,0.0,1.4548107191652506,1.4313264782407489,1.4430685987029999,0.004541299729146964,0.5,0.5
2025-12-24,111625.20288591359,111625.20288591359,110135.54270505176,110334.1640625,12492939.0,105805.59921875,99745.953515625,2520.231642962637,2312.8334457425913,207.39819722004586,1,0.0,1,1.0,-0.0035874392004301425,-0.0035874392004301425,1.4495916741621113,1.4261916815240945,1.437891677843103,-0.0035874392004300315,0.5,0.5
2025-12-26,111625.20854700854,116193.5,111625.20854700854,116193.5,34018174.0,106475.946484375,100263.73359375,3043.643115405168,2458.9953796751065,584.6477357300614,1,0.0,1,1.0,0.05310536393950405,0.05310536393950405,1.5265727675821652,1.5019301098189248,1.514251438700545,0.05310536393950405,0.5,0.5
2025-12-29,119153.37842573223,119452.75877353556,117955.85703451883,119253.171875,19676004.0,107448.243359375,100878.64739583334,3663.114326117633,2699.819168963612,963.2951571540211,1,0.0,1,1.0,0.026332556253146677,0.026332556253146677,1.5667713308590443,1.5414797689240265,1.5541255498915354,0.026332556253146677,0.5,0.5
2025-12-30,118853.99616868224,120949.65856964137,118454.82237802335,119652.34375,19746349.0,108425.601953125,101479.19322916666,4138.552896321213,2987.565914435132,1150.9869818860807,1,0.0,1,1.0,0.0033472642171599176,0.0033472642171599176,1.5720157284713008,1.5466395089960219,1.5593276187336613,0.0033472642171599176,0.5,0.5
2026-01-02,119951.72210603113,128234.578125,119951.72210603113,128234.578125,30463279.0,109702.96875,102227.741796875,5148.507191821787,3419.754169912463,1728.7530219093242,1,0.0,1,1.0,0.07172642094610038,0.07172642094610038,1.684770790345524,1.6575744254701406,1.6711726079078324,0.07172642094610038,0.5,0.5
2026-01-05,134321.9793627806,138313.71723388848,133324.04489500364,137814.75,42863376.0,111404.723046875,103101.201171875,6645.339713176116,4064.871278565194,2580.4684346109216,1,0.0,1,1.0,0.07470817945578978,0.07470817945578978,1.8106369488925302,1.7814087931094915,1.7960228710010109,0.07470817945578978,0.5,0.5
2026-01-06,135020.5297651188,139012.26752609792,132425.90022048235,138613.09375,45321341.0,113116.6015625,103925.89713541667,7806.026919785043,4813.102406809165,2992.9245129758783,1,0.0,1,1.0,0.005792875943975595,0.005792875943975595,1.8211257441170432,1.791728273253482,1.8064270086852625,0.005792875943975595,0.5,0.5
2026-01-07,143203.6018949468,144101.74295212765,137315.78829787235,140708.765625,46317413.0,114769.40078125,104708.55520833333,8793.615770606455,5609.205079568623,3184.4106910378323,1,0.0,1,1.0,0.015118859397076356,0.015118859397076356,1.8486590881867448,1.8188171610945678,1.8337381246406563,0.015118859397076356,0.5,0.5
