Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-04-05,432.03520215289296,438.35580126025417,431.22410267243185,435.68511962890625,54744600,436.3509460449219,427.42657775878905,1.6734327481007654,2.6956570530730652,-1.0222243049722999,0,0.0,0,0.5,0.01178391093683917,0.0,1.679142939675419,1.0777040747690076,1.3784235072222133,0.007144444137834105,0.5,0.5
2024-04-08,436.6148885971717,437.6930441117525,434.42890467076694,435.8136901855469,28144900,436.4577606201172,427.9646591186523,1.4949154353044491,2.4555087295193423,-0.9605932942148931,0,0.0,0,0.5,0.00029509971960983705,0.0,1.679638454286102,1.0777040747690076,1.3786712645275547,0.0001797396112612759,0.5,0.5
2024-04-09,438.14810658184047,438.4250637277695,432.68808133949716,437.4260559082031,39443600,436.72569885253904,428.5156188964844,1.4666371375100766,2.257734411117489,-0.7910972736074124,0,0.0,0,0.5,0.0036996674472749014,0.0,1.6858525579986154,1.0777040747690076,1.3817783163838115,0.00225365678983791,0.5,0.5
2024-04-10,432.2528279423145,434.46848495231853,431.54064816251855,433.6079406738281,61502200,436.4930480957031,428.9994862874349,1.1231889694018378,2.030825322774359,-0.9076363533725211,0,0.0,0,0.5,-0.008728595799917915,-0.0,1.6711374324415877,1.0777040747690076,1.3744207536052977,-0.005324705628446225,0.5,0.5
2024-04-11,435.4774158620286,441.4814538292868,433.20238290855747,440.5318908691406,45474600,436.77501983642577,429.5994110107422,1.393643679833076,1.9033889941861024,-0.5097453143530264,0,0.0,0,0.5,0.015968227391206513,0.0,1.697822534964772,1.0777040747690076,1.3877633048668898,0.009707763235234035,0.5,0.5
2024-04-12,436.3082769159413,437.43587724458433,432.1341181408084,433.5090026855469,53665000,436.7606674194336,430.1203186035156,1.029426020313565,1.7285963994115952,-0.6991703790980301,0,0.0,0,0.5,-0.015941838330337577,-0.0,1.6707561225987597,1.0777040747690076,1.3742300986838836,-0.009751811519691622,0.5,0.5
2024-04-15,437.2578244611151,437.34684315344833,425.53654699359805,426.3773193359375,63453600,436.64755859375,430.4272043863932,0.16342974043266167,1.4155630676158084,-1.2521333271831467,0,0.0,0,0.5,-0.016451061697517866,-0.0,1.6432704105443818,1.0777040747690076,1.3604872426566947,-0.010000403891859522,0.5,0.5
2024-04-16,426.2190611910081,429.0480082692235,425.03211508664594,426.4169006347656,47619000,436.33202209472654,430.5999099731445,-0.5137623380909417,1.0296979864744584,-1.5434603245654002,0,0.0,0,0.5,9.283162361861663e-05,0.0,1.6434229580046371,1.0777040747690076,1.3605635163868224,5.606353939691111e-05,0.5,0.5
2024-04-17,428.39516274759995,428.41493461701685,420.2842287497744,421.2140197753906,56880500,435.7024353027344,430.6768463134766,-1.4535157178746658,0.5330552456046336,-1.9865709634792994,0,0.0,0,0.5,-0.01220139457800562,-0.0,1.6233709060354693,1.0777040747690076,1.3505374904022385,-0.007369024572413618,0.5,0.5
2024-04-18,421.8569836696365,423.5879732317038,418.236739020357,418.8104553222656,46549400,434.6954940795898,430.6849116007487,-2.364962786981721,-0.04654836091263731,-2.3184144260690838,0,0.0,0,0.5,-0.005706278376979679,-0.0,1.6141074997365412,1.0777040747690076,1.3459057872527744,-0.003429525786866172,0.5,0.5
2024-04-19,417.63337275699286,418.1576140935352,408.58277638390166,410.1455993652344,75231000,433.15145111083984,430.50987243652344,-3.7433219312932806,-0.785903074988766,-2.9574188563045145,0,0.0,0,0.5,-0.020689206410484218,-0.0,1.5807128965057813,1.0777040747690076,1.3292084856373945,-0.012405995853143614,0.5,0.5
2024-04-22,412.7766879173197,416.6046426178408,409.44330163156485,414.2702941894531,47807700,431.7884185791016,430.39501698811847,-4.451538517852782,-1.5190301635615693,-2.9325083542912127,0,0.0,0,0.5,0.010056659953446623,0.0,1.5966095885899676,1.0777040747690076,1.3371568316794877,0.00597975872707579,0.5,0.5
2024-04-23,416.19908616824654,421.6492396704174,414.31973225972354,420.452392578125,44384700,430.81461029052736,430.4250152587891,-4.462520433378813,-2.1077282175250183,-2.354792215853795,0,0.0,0,0.5,0.014922861898093664,0.0,1.6204355729856679,1.0777040747690076,1.3490698238773378,0.00890919592646977,0.5,0.5
2024-04-24,423.5484443591903,425.06182265057004,419.59189664985104,421.8768005371094,48440300,429.98324127197264,430.4072998046875,-4.30664157920387,-2.5475108898607886,-1.7591306893430811,0,0.0,0,0.5,0.003387798438368339,0.0,1.6259252820893053,1.0777040747690076,1.3518146784291565,0.0020346274916518414,0.5,0.5
2024-04-25,414.6857171994804,420.6996860627022,413.59769082942586,419.8391418457031,57392200,428.9753112792969,430.40254669189454,-4.297984006965805,-2.8976055132817917,-1.4003784936840136,0,0.0,0,0.5,-0.004829985172950968,-0.0,1.6180720870844878,1.0777040747690076,1.3478880809267477,-0.002904686245137955,0.5,0.5
2024-04-26,422.9747056964863,427.85114324602824,422.28232799555997,426.3179931640625,41874900,428.33187713623045,430.6429168701172,-3.725389689850772,-3.063162348595588,-0.6622273412551838,0,0.0,0,0.5,0.015431746763479248,0.0,1.6430417657774299,1.0777040747690076,1.3603729202732189,0.009262519287125848,0.5,0.5
2024-04-29,428.42482700907794,429.0479880228406,425.309052126324,428.0489501953125,30022200,427.72850036621094,430.83130035400393,-3.0962392828962493,-3.0697777354557205,-0.026461547440528754,0,0.0,0,0.5,0.004060248591440274,0.0,1.6497129237926051,1.0777040747690076,1.3637084992808064,0.0024519592810754443,0.5,0.5
2024-04-30,426.4663972204679,427.86108396605516,419.8985434573329,419.9776611328125,43665900,426.9114761352539,430.7677734375,-3.21189391168798,-3.0982009707021727,-0.1136929409858074,0,0.0,0,0.5,-0.01885599546224137,-0.0,1.6186059443875709,1.0777040747690076,1.3481550095782893,-0.011405289114733597,0.5,0.5
2024-05-01,418.5532769953046,425.4673645155584,416.09033575149846,416.94097900390625,52251700,425.89365234375,430.66285502115886,-3.508146182002406,-3.1801900129622194,-0.32795616904018665,0,0.0,0,0.5,-0.007230580123512631,-0.0,1.6069024844182827,1.0777040747690076,1.3423032795936451,-0.004340546853343397,0.5,0.5
2024-05-02,420.67991762434,423.16266093905045,416.0606651382385,422.2625427246094,36559000,425.47623748779296,430.66078898111977,-3.2757615820843284,-3.1993043267866415,-0.07645725529768699,0,0.0,0,0.5,0.012763350183080169,0.0,1.6274119435369747,1.0777040747690076,1.3525580091529912,0.007639651720474427,0.5,0.5
2024-05-03,429.7206178316715,431.73846546858186,427.92038151036974,430.74932861328125,48515300,425.22944793701174,430.7277287801107,-2.37935469835611,-3.0353144011005355,0.6559597027444255,0,0.0,0,0.5,0.020098363056101798,0.0,1.660120259620017,1.0777040747690076,1.3689121671945124,0.012091280322803044,0.5,0.5
2024-05-06,432.5495633066614,435.55654799740194,431.7780377160311,435.467529296875,30227200,425.21213989257814,430.8601338704427,-1.273545778244113,-2.6829606765292513,1.4094148982851382,0,0.0,0,0.5,0.010953471938733195,0.0,1.6783043402986875,1.0777040747690076,1.3780042075338477,0.006641799640052071,0.5,0.5
2024-05-07,435.9126505391316,437.1688435542686,434.80479183797706,435.5367736816406,30996100,425.11767578125,430.9235565185547,-0.38713415739738366,-2.223795372702878,1.8366612153054942,0,0.0,0,0.5,0.0001590115912371015,0.0,1.6785712101424184,1.0777040747690076,1.378137642455713,9.683201338273051e-05,0.5,0.5
2024-05-08,432.91551974287444,436.68412856388983,432.79679796970544,435.279541015625,24896700,425.20125579833984,431.0108454386393,0.29123968224365626,-1.7207883617135713,2.0120280439572276,0,0.0,0,0.5,-0.0005906106706931036,-0.0,1.67757982807419,1.0777040747690076,1.377641951421599,-0.00035968180451906306,0.5,0.5
2024-05-09,435.546588660251,436.80281170032566,433.69690769611196,436.2290954589844,24580100,424.98611602783205,431.2257507324219,0.8951581198116401,-1.1975990654085291,2.092757185220169,0,0.0,0,0.5,0.002181481907336691,0.0,1.6812394381172469,1.0777040747690076,1.3794717564431274,0.0013282152301186123,0.5,0.5
2024-05-10,437.7327006843303,439.4834623243539,435.7148527326301,437.2579040527344,27116600,425.1735610961914,431.38091634114585,1.4401825599169342,-0.6700427403434365,2.1102253002603706,0,0.0,0,0.5,0.0023584135135863438,0.0,1.6852044959276768,1.0777040747690076,1.3814542853483422,0.0014371652742835028,0.5,0.5
2024-05-13,439.16687233072867,439.26579205563456,436.85229566102873,438.2667541503906,22994200,425.7680328369141,431.53165740966796,1.93126174374504,-0.14978184352574125,2.081043587270781,0,0.0,0,0.5,0.0023072198085059004,0.0,1.6890926331220644,1.0777040747690076,1.3833983539455361,0.0014072623450609445,0.5,0.5
2024-05-14,437.84144756940225,441.61995781366716,437.6535091414476,441.0858154296875,34478300,426.50147857666013,431.79425048828125,2.5188840924574833,0.38395134367090367,2.1349327487865795,0,0.0,0,0.5,0.006432295520023779,0.0,1.6999573760990005,1.0777040747690076,1.388830725434004,0.003926830961576977,0.5,0.5
2024-05-15,443.5586291074348,448.2273562332633,442.0452509387902,447.9800720214844,41464700,427.8397811889648,432.2252553304036,3.5005359274899206,1.007268260434707,2.4932676670552136,0,0.0,0,0.5,0.015630193378766366,0.0,1.7265280386230881,1.0777040747690076,1.4021160566960478,0.009565839103892415,0.5,0.5
2024-05-16,447.7921494818684,449.75065137557704,446.90193232511433,447.0700988769531,34780400,429.25276336669924,432.6692469278971,4.157153770444609,1.6372453624366874,2.5199084080079213,0,0.0,0,0.5,-0.002031280410365266,-0.0,1.7230209760402866,1.0777040747690076,1.4003625254046472,-0.0012506320593265174,0.5,0.5
2024-05-17,447.1986823210974,447.80207154432486,444.65662335588394,446.8525085449219,35803700,431.0881088256836,432.9044718424479,4.6068653443304015,2.23116935881543,2.3756959855149713,0,0.0,0,0.5,-0.0004867029411670387,-0.0,1.7221823766635553,1.0777040747690076,1.3999432257162816,-0.00029942224299706055,0.5,0.5
2024-05-20,447.07006758388434,450.6309359616545,446.88212917453916,449.9682312011719,24474200,432.87300567626954,433.2128646850586,5.155251258336762,2.8159857387196965,2.339265519617065,0,0.0,0,0.5,0.0069725974380130396,0.0,1.734190461090871,1.0777040747690076,1.4059472679299394,0.00428877550415363,0.5,0.5
2024-05-21,448.11854421892684,451.0364796666063,447.92070478454946,450.8485412597656,23167700,434.39281311035154,433.5397155761719,5.596373204088991,3.3720632317935557,2.224309972295435,1,1.0,1,1.0,0.001956382690048608,0.0,1.7375832012901966,1.0777040747690076,1.4076436380296022,0.001206567371591749,0.5,0.5
2024-05-22,451.10584756473986,451.85760139387435,448.1582082432993,450.7596435546875,25120000,435.83695526123046,433.84779764811196,5.871113678514462,3.8718733211377376,1.9992403573767241,1,0.0,1,1.0,-0.00019717864635815374,-0.00019717864635815374,1.7372405869866316,1.07749157453837,1.4073660807625008,-0.00019717864635826476,0.5,0.5
2024-05-23,455.546948488236,455.5766213852706,446.9414763015437,448.7318115234375,40899200,437.2815887451172,434.16044362386066,5.857694530018534,4.269037562913897,1.5886569671046376,1,0.0,1,1.0,-0.004498699163169362,-0.004498699163169362,1.729425264211731,1.0726442640936722,1.4010347641527017,-0.004498699163169362,0.5,0.5
2024-05-24,450.34417283824854,454.2413748570816,448.6428560676612,452.97528076171875,29669500,438.614453125,434.4824040730794,6.118936965105206,4.639017443352159,1.4799195217530468,1,0.0,1,1.0,0.009456582148421155,0.009456582148421155,1.745779716292304,1.0827878126931068,1.4142837644927053,0.009456582148420933,0.5,0.5
2024-05-28,454.19186344679855,454.7457776824367,451.7289222852623,454.6864318847656,26216800,439.94632720947266,434.72405802408855,6.390384695115813,4.98929089370489,1.4010938014109229,1,0.0,1,1.0,0.0037775816820939667,0.0037775816820939667,1.752374541769541,1.0868781320999308,1.419626336934736,0.0037775816820939667,0.5,0.5
2024-05-29,450.53206548946173,453.26206268217703,450.3935718404809,451.48162841796875,29739200,441.52152557373046,434.9384755452474,6.274578683441007,5.246348451652114,1.0282302317888927,1,0.0,1,1.0,-0.007048381570376572,-0.007048381570376572,1.7400231373449355,1.0792174003043924,1.409620268824664,-0.007048381570376572,0.5,0.5
2024-05-30,450.55187839736584,450.69037205896115,445.31933550680014,446.644775390625,30536800,443.00671539306643,435.2034952799479,5.7264964819881925,5.34237805771933,0.38411842426886267,1,0.0,1,1.0,-0.010713288698573464,-0.010713288698573464,1.7213817671323617,1.0676554327264076,1.3945185999293845,-0.010713288698573464,0.5,0.5
2024-05-31,446.8722569938479,447.5646648820336,438.2469822206981,445.8138732910156,55941300,444.18428192138674,435.40955607096356,5.165545342055054,5.307011514586475,-0.14146617253142058,0,-1.0,0,0.5,-0.0018603197560805862,-0.0018603197560805862,1.7181794466232085,1.06566925223222,1.3919243494277143,-0.0018603197560804752,0.5,0.5
2024-06-03,449.6320012581915,450.631009074835,443.03444436352345,448.2076416015625,32997500,445.0571975708008,435.5458638509115,4.858142971244376,5.217237805918055,-0.3590948346736784,0,0.0,0,0.5,0.005369434317680666,0.0,1.7274050983078408,1.06566925223222,1.3965371752700304,0.003313991772766034,0.5,0.5
2024-06-04,447.9504072512339,450.63095970345694,446.22931876556424,449.4341125488281,23767400,445.7555267333984,435.8084757486979,4.659775343510887,5.105745313436621,-0.44596996992573423,0,0.0,0,0.5,0.0027363900867087843,0.0,1.7321319524945806,1.06566925223222,1.3989006023634003,0.0016923481416903918,0.5,0.5
2024-06-05,453.004931151471,458.5737465768754,449.47370515181433,458.49462890625,33817400,446.9034194946289,436.2489313761393,5.1740324916791,5.1194027490851175,0.05462974259398212,1,1.0,1,1.0,0.02015983234124774,0.0,1.7670514422497894,1.06566925223222,1.4163603472410047,0.012481047508383858,0.5,0.5
2024-06-06,459.1770760089335,459.4936070223535,457.16912955826757,458.3363037109375,21966800,448.0562576293945,436.5835205078125,5.505347250399268,5.196591649347948,0.3087556010513204,1,0.0,1,1.0,-0.0003453152672479032,-0.0003453152672479032,1.766441252408768,1.0653012603695875,1.4158712563891778,-0.0003453152672479032,0.5,0.5
2024-06-07,457.97039057899616,460.6806160602475,456.8229881379394,457.9308166503906,25829700,449.14134368896487,436.96749318440754,5.669838794419661,5.29124107836229,0.3785977160573708,1,0.0,1,1.0,-0.0008846933076517294,-0.0008846933076517294,1.764878493654402,1.0643587954739056,1.4146186445641538,-0.0008846933076517294,0.5,0.5
2024-06-10,456.8032358696626,460.13662257873057,456.5163777005726,459.780517578125,20660800,450.26747436523436,437.40056762695315,5.881654878193103,5.409323838328453,0.47233103986464986,1,0.0,1,1.0,0.0040392584654256325,0.0040392584654256325,1.772007294050343,1.0686580157487737,1.4203326548995583,0.0040392584654254104,0.5,0.5
2024-06-11,458.5045379527608,463.0545738378896,457.0109315387959,462.93585205078125,22053300,451.5009292602539,437.97217356363933,6.2322878376213,5.573916638187023,0.6583711994342769,1,0.0,1,1.0,0.006862697204476742,0.006862697204476742,1.7841680435535348,1.0759918921259946,1.4300799678397647,0.006862697204476742,0.5,0.5
2024-06-12,466.86269781638856,471.32371472336234,466.17032012465427,468.9992370605469,34532600,452.8966003417969,438.57670033772786,6.919665879688864,5.843066486487391,1.076599393201473,1,0.0,1,1.0,0.013097678615525465,0.013097678615525465,1.8075365031840898,1.090084888121972,1.4488106956530309,0.013097678615525465,0.5,0.5
2024-06-13,472.53051881493667,473.1932538727348,469.26637885866535,471.5413818359375,25859000,454.07466583251954,439.20562744140625,7.582145514334968,6.190882292056907,1.3912632222780612,1,0.0,1,1.0,0.005420360150953485,0.005420360150953485,1.8173340020173425,1.0959935408107049,1.4566637714140236,0.005420360150953263,0.5,0.5
2024-06-14,471.3434883571342,474.05374389556346,470.87859282283176,473.9844970703125,23372600,455.4203857421875,439.7895477294922,8.209668431807359,6.594639520006997,1.6150289118003611,1,0.0,1,1.0,0.0051811258321863285,0.0051811258321863285,1.826749838160905,1.1016720212569087,1.4642109297089068,0.0051811258321863285,0.5,0.5
2024-06-17,474.25156830496593,481.5711753074278,472.94593054199913,479.7907409667969,37054500,457.0672973632812,440.4356190999349,9.070936117503209,7.0898988395062394,1.9810372779969692,1,0.0,1,1.0,0.012249860348540142,0.012249860348540142,1.8491272685700946,1.1151673496671997,1.482147309118647,0.012249860348540142,0.5,0.5
2024-06-18,479.74130815889504,480.6216243226489,478.17845491806946,479.9391174316406,24438600,458.5658416748047,441.0757553100586,9.654182300158425,7.602755531636677,2.0514267685217478,1,0.0,1,1.0,0.000309252455653386,0.000309252455653386,1.8496991157187155,1.1155122179085488,1.4826056668136323,0.00030925245565360804,0.5,0.5
2024-06-20,481.1359550087394,481.55137557735753,474.40980638490623,476.2397155761719,33918700,459.835400390625,441.68094126383465,9.706013408638228,8.023407107036988,1.6826063016012398,1,0.0,1,1.0,-0.007708064879699439,-0.007708064879699439,1.835441514926833,1.1069137773588122,1.4711776461428228,-0.007708064879699439,0.5,0.5
2024-06-21,475.96284420026217,477.298185212039,473.4702297813939,474.96380615234375,37456800,461.0456085205078,442.2886016845703,9.534230039208637,8.325571693471318,1.2086583457373195,1,0.0,1,1.0,-0.002679132760451286,-0.002679132760451286,1.8305241234343002,1.1039482083948953,1.4672361659145978,-0.002679132760451397,0.5,0.5
2024-06-24,473.7372201719712,475.4709609139497,469.4177434642952,469.5564270019531,37751000,462.0868392944336,442.78124643961587,8.859631854134875,8.43238372560403,0.42724812853084515,1,0.0,1,1.0,-0.01138482360202453,-0.01138482360202453,1.80968392918975,1.0913799527765484,1.4505319409831492,-0.01138482360202464,0.5,0.5
2024-06-25,471.64684204643737,475.2232870328967,470.70565640050626,474.92608642578125,29014700,463.1843795776367,443.3769032796224,8.658484946885153,8.477603969860255,0.18088097702489847,1,0.0,1,1.0,0.011435599887563264,0.011435599887563264,1.8303787505269173,1.1038605372418087,1.467119643884363,0.011435599887563264,0.5,0.5
2024-06-26,474.10382358424476,476.45182952740066,473.6877426969305,475.90692138671875,22737100,464.2454040527344,443.973410542806,8.480462267754206,8.478175629439045,0.0022866383151605163,1,0.0,1,1.0,0.0020652370736657932,0.0020652370736657932,1.8341589165813557,1.106140270947477,1.4701495937644165,0.0020652370736657932,0.5,0.5
2024-06-27,475.65925957490293,478.6115836474214,474.8468708373985,477.1354064941406,26222100,465.528092956543,444.65369822184243,8.342341177086894,8.451008738968614,-0.10866756188172033,0,-1.0,0,0.5,0.0025813558328637853,0.0025813558328637853,1.8388935333990721,1.1089956125878528,1.4739445729934624,0.0025813558328635633,0.5,0.5
2024-06-28,477.92795786872324,482.67346269795496,474.0146450158968,474.6585998535156,34881600,466.9287841796875,445.276383972168,7.9414772153223225,8.349102434239356,-0.4076252189170333,0,0.0,0,0.5,-0.005190993179114312,-0.0,1.8293478496100801,1.1089956125878528,1.4691717310989665,-0.003238142045465575,0.5,0.5
2024-07-01,475.579936686659,478.00715549345256,471.8350580346009,477.4424743652344,24898300,468.5102142333984,446.0569112141927,7.7589843035889885,8.231078808109283,-0.4720945045202942,0,0.0,0,0.5,0.005865003841872607,0.0,1.8400769817761646,1.1089956125878528,1.4745362971820088,0.003651422069651078,0.5,0.5
2024-07-02,475.94653963864454,482.51494549553286,475.8177426243462,482.45550537109375,26723600,470.222607421875,446.83641764322914,7.92748396234407,8.17035983895624,-0.24287587661217103,0,0.0,0,0.5,0.010499759185699231,0.0,1.8593973469679625,1.1089956125878528,1.4841964797779077,0.006551335911066047,0.5,0.5
