Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-01-02,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,247.61749801635742,236.69099934895834,4.4464306845689805,4.945360224905746,-0.49892954033676506,0,0.0,0,0.5,-0.0002414583049958896,-0.0,2.2980573698011337,1.017975958342957,1.6580166640720453,-0.0001673463792165597,0.5,0.5
2024-01-03,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,247.7609977722168,236.32299931844076,3.1334216789446145,4.58297251571352,-1.4495508367689052,0,0.0,0,0.5,-0.04013364984377277,-0.0,2.2058279400006335,1.017975958342957,1.6119019491717954,-0.027813179384454045,0.5,0.5
2024-01-04,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,247.72149734497071,235.96066563924154,2.027520588085963,4.071882130188008,-2.0443615421020453,0,0.0,0,0.5,-0.0021807686270334248,-0.0,2.2010175396324465,1.017975958342957,1.6094967489877017,-0.0014921504284609588,0.5,0.5
2024-01-05,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92488900,247.62749786376952,235.5251658121745,1.1028695241208766,3.4780796089745825,-2.375210084853706,0,0.0,0,0.5,-0.001849229589212631,-0.0,2.196947352871782,1.017975958342957,1.6074616556073695,-0.0012644283883220808,0.5,0.5
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,247.51799774169922,235.1494992574056,0.6019841681530806,2.902860520810282,-2.3008763526572014,0,0.0,0,0.5,0.012463646412957496,0.0,2.224329327865859,1.017975958342957,1.6211526431044079,0.008517147173793926,0.5,0.5
2024-01-09,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,247.07399826049806,234.7509994506836,-0.23525553591034054,2.2752373094661573,-2.510492845376498,0,0.0,0,0.5,-0.02283214932024613,-0.0,2.173543108514623,1.017975958342957,1.5957595334287902,-0.01566361427076446,0.5,0.5
2024-01-10,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,246.78399810791015,234.46466623942058,-0.9698994564308521,1.6262099562867554,-2.5961094127176074,0,0.0,0,0.5,-0.004341182513256769,-0.0,2.16410736118013,1.017975958342957,1.5910416597615433,-0.002956506646781265,0.5,0.5
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,246.29449844360352,234.0196662902832,-2.0704906658243374,0.8868698318645369,-2.9573604976888745,0,0.0,0,0.5,-0.028725319101363445,-0.0,2.101942686660621,1.017975958342957,1.559959322501789,-0.019535841232726003,0.5,0.5
2024-01-12,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,123043800,245.2744987487793,233.4203328450521,-3.573683461235845,-0.005240826755539496,-3.5684426344803057,0,0.0,0,0.5,-0.036660513098772496,-0.0,2.02488438926343,1.017975958342957,1.5214301738031937,-0.024698816272211488,0.5,0.5
2024-01-16,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,243.71749877929688,233.04083302815755,-4.6293050146954045,-0.9300536643435126,-3.699251350351892,0,0.0,0,0.5,0.004659894354722027,0.0,2.0343201365979233,1.017975958342957,1.52614804747044,0.0031009465623077492,0.5,0.5
2024-01-17,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,241.81999893188475,232.96483306884767,-5.75140964213827,-1.8943248599024642,-3.8570847822358063,0,0.0,0,0.5,-0.019826295019533036,-0.0,1.9939871054055562,1.017975958342957,1.5059815318742567,-0.013213996918325921,0.5,0.5
2024-01-18,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,239.80999908447265,232.9629997253418,-6.857771701137409,-2.8870142281494533,-3.970757472987956,0,0.0,0,0.5,-0.017026203279914,-0.0,1.9600370756113938,1.017975958342957,1.4890065169771756,-0.011271728462669106,0.5,0.5
2024-01-19,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102260300,237.55849914550782,232.96483306884767,-7.621699187688961,-3.833951220057355,-3.787747967631606,0,0.0,0,0.5,0.0014630807600990448,0.0,1.9629047681458016,1.017975958342957,1.4904403632443795,0.0009629549977490104,0.5,0.5
2024-01-22,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,235.6414993286133,232.83616638183594,-8.403788204672082,-4.7479186169803,-3.6558695876917824,0,0.0,0,0.5,-0.015976244642273096,-0.0,1.9315449213604199,1.017975958342957,1.4747604398516885,-0.010520329279434582,0.5,0.5
2024-01-23,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,233.3734992980957,232.78149973551433,-8.893644128862206,-5.577063719356682,-3.3165804095055247,0,0.0,0,0.5,0.0016283349277841364,0.0,1.9346901234204552,1.017975958342957,1.4763330408817061,0.0010663433785733645,0.5,0.5
2024-01-24,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,231.13799972534179,232.81599985758464,-9.280583542758137,-6.317767684036973,-2.9628158587211644,0,0.0,0,0.5,-0.006263735117226887,-0.0,1.9225717369534345,1.017975958342957,1.4702738476481958,-0.004104218401758231,0.5,0.5
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,227.4390007019043,232.40483322143555,-11.488235734214328,-7.351861294072444,-4.136374440141884,0,0.0,0,0.5,-0.12125293136804816,-0.0,1.6894542780824706,1.017975958342957,1.3537151182127138,-0.07927688411374911,0.5,0.5
2024-01-26,185.5,186.77999877929688,182.10000610351562,183.25,107343200,223.52950057983398,232.16966654459637,-13.037499399263766,-8.48898891511071,-4.548510484153056,0,0.0,0,0.5,0.0033948152034783963,0.0,1.6951896631512866,1.017975958342957,1.3565828107471218,0.0021183870194152465,0.5,0.5
2024-01-29,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,220.417000579834,232.00449981689454,-13.490085482937985,-9.489208228676166,-4.00087725426182,0,0.0,0,0.5,0.04190991910385411,0.0,1.7662349247996467,1.017975958342957,1.392105441571302,0.02618537588915526,0.5,0.5
2024-01-30,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,217.57250061035157,231.7699996948242,-13.638292686754511,-10.319025120291835,-3.319267566462676,0,0.0,0,0.5,0.0034567835721344142,0.0,1.7723404166722243,1.017975958342957,1.3951581875075907,0.0021928985011674396,0.5,0.5
2024-01-31,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,214.51600036621093,231.24966634114583,-13.94200748946605,-11.043621594126678,-2.8983858953393717,0,0.0,0,0.5,-0.02244377647032403,-0.0,1.7325624045311119,1.017975958342957,1.3752691814370346,-0.014255735477628706,0.5,0.5
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,212.0365005493164,230.73133290608723,-13.895834656730074,-11.614064206647358,-2.281770450082716,0,0.0,0,0.5,0.008382761388752824,0.0,1.74708606175942,1.017975958342957,1.3825310100511885,0.00528029618650061,0.5,0.5
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110612700,209.5355010986328,230.20866622924805,-13.777085502660213,-12.04666846584993,-1.7304170368102838,0,0.0,0,0.5,-0.0050301649114266045,-0.0,1.7382979307543152,1.017975958342957,1.3781369445486362,-0.0031782762705551137,0.5,0.5
2024-02-05,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,206.7140007019043,229.52333297729493,-14.073483826074948,-12.452031537894934,-1.6214522881800146,0,0.0,0,0.5,-0.03645365318513305,-0.0,1.674930620854163,1.017975958342957,1.3464532895985601,-0.022990207958217823,0.5,0.5
2024-02-06,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,203.94650115966797,228.90649973551433,-13.823043268744328,-12.726233884064813,-1.0968093846795153,0,0.0,0,0.5,0.0223130928940527,0.0,1.7123035033883753,1.017975958342957,1.3651397308656663,0.013878269236266894,0.5,0.5
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,201.57750091552734,228.53316650390624,-13.271467181245782,-12.835280543501009,-0.4361866377447736,0,0.0,0,0.5,0.01339813963135228,0.0,1.7352451848180266,1.017975958342957,1.3766105715804917,0.008402686154003858,0.5,0.5
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,199.3585006713867,228.11499989827473,-12.53013050558144,-12.774250535917094,0.24412003033565455,0,0.0,0,0.5,0.010555473441792307,0.0,1.7535615192813712,1.017975958342957,1.385768738812164,0.006652692795434234,0.5,0.5
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,197.6760009765625,227.61266657511393,-11.486630843850605,-12.516726597503798,1.0300957536531925,0,0.0,0,0.5,0.021154303741671487,0.0,1.7906568922899562,1.017975958342957,1.4043164253164566,0.013384402451011468,0.5,0.5
2024-02-12,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,196.13800125122071,226.79133326212565,-10.972132661537216,-12.20780781031048,1.2356751487732645,0,0.0,0,0.5,-0.028103539988478476,-0.0,1.7403330947118407,1.017975958342957,1.3791545265273988,-0.01791754218312136,0.5,0.5
2024-02-13,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,194.34350128173827,225.81100006103514,-10.771860542755178,-11.920618356799421,1.1487578140442434,0,0.0,0,0.5,-0.021846598116614713,-0.0,1.7023127370026268,1.017975958342957,1.360144347672792,-0.013783936817053366,0.5,0.5
2024-02-14,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,193.00150146484376,225.0630002339681,-10.118064693195493,-11.560107624078636,1.4420429308831437,0,0.0,0,0.5,0.025486372853585015,0.0,1.7456985141312824,1.017975958342957,1.3818372362371196,0.01594896056543127,0.5,0.5
2024-02-15,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,192.43000106811525,224.49883346557618,-8.554002459679253,-10.95888659119876,2.4048841315195073,0,0.0,0,0.5,0.06221180550417671,0.0,1.854301570561348,1.017975958342957,1.4361387644521524,0.03929661670060458,0.5,0.5
2024-02-16,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111346700,191.81800079345703,223.9046666463216,-7.271002106244254,-10.22130969420786,2.950307587963607,0,0.0,0,0.5,-0.0024943876658132247,-0.0,1.8496762235950417,1.017975958342957,1.4338260909689993,-0.0016103412430590325,0.5,0.5
2024-02-20,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,191.06600036621094,223.11399993896484,-6.676731344819103,-9.51239402433011,2.8356626795110067,0,0.0,0,0.5,-0.030957752117438453,-0.0,1.7924144055674667,1.017975958342957,1.4051951819552118,-0.019968188048829827,0.5,0.5
2024-02-21,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103500300,190.34750061035157,222.4566665649414,-6.0544759083271344,-8.820810401129515,2.7663344928023808,0,0.0,0,0.5,0.00521268473502845,0.0,1.8017576967782134,1.017975958342957,1.4098668275605852,0.003324552820394233,0.5,0.5
2024-02-22,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,189.8265007019043,221.8226666768392,-5.287358724342056,-8.114120065772024,2.826761341429968,0,0.0,0,0.5,0.013554445406056326,0.0,1.8261795231141356,1.017975958342957,1.4220777407285463,0.00866104012751956,0.5,0.5
2024-02-23,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,190.29350051879882,221.0875,-5.060046496040371,-7.503305351825694,2.4432588557853228,0,0.0,0,0.5,-0.027556873210526134,-0.0,1.7758557255360203,1.017975958342957,1.3969158419394887,-0.017693757569235857,0.5,0.5
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,191.10100021362305,220.29883321126303,-4.231582553906463,-6.848960792241848,2.6173782383353847,0,0.0,0,0.5,0.03870392576202142,0.0,1.8445883137012271,1.017975958342957,1.4312821360220922,0.02460154939247383,0.5,0.5
2024-02-27,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,191.54100036621094,219.5586664835612,-3.507953022362358,-6.18075923826595,2.6728062159035924,0,0.0,0,0.5,0.0016549741281637331,0.0,1.847641059637516,1.017975958342957,1.4328085089902365,0.0010664375176137053,0.5,0.5
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,192.06350021362306,218.92466634114584,-2.7167568260526593,-5.487958755823292,2.7712019297706325,0,0.0,0,0.5,0.01156560160219966,0.0,1.8690101400371495,1.017975958342957,1.4434930491900533,0.007457060823394146,0.5,0.5
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,192.79300079345703,218.30883305867513,-2.078676182188275,-4.806102241096289,2.727426058908014,0,0.0,0,0.5,-0.0007918650199801869,-0.0,1.8675301362852659,1.017975958342957,1.4427530473141115,-0.0005126466499835169,0.5,0.5
2024-03-01,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82243100,193.48200073242188,217.75983301798502,-1.4944404899293602,-4.143769890862903,2.649329400933543,0,0.0,0,0.5,0.003764585340074067,0.0,1.874560612858472,1.017975958342957,1.4462682856007145,0.0024364795438465148,0.5,0.5
2024-03-04,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,193.49350051879884,216.91683298746744,-2.176370469043576,-3.750290006499038,1.573919537455462,0,0.0,0,0.5,-0.07155546804023882,-0.0,1.740425550835587,1.017975958342957,1.379200754589272,-0.04637281455949627,0.5,0.5
2024-03-05,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,193.47750091552734,215.9396664937337,-3.2761570544618053,-3.6554634160915915,0.37930636162978626,0,0.0,0,0.5,-0.03933237971984138,-0.0,1.6719704721960076,1.017975958342957,1.3449732152694822,-0.024816937785088977,0.5,0.5
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,193.04950027465821,214.8379997253418,-4.4355217968237355,-3.8114750922380205,-0.624046704585715,0,0.0,0,0.5,-0.02323786698783792,-0.0,1.6331174447555241,1.017975958342957,1.3255467015492406,-0.01444379226269521,0.5,0.5
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,192.60299987792968,213.7514996846517,-5.124989602727965,-4.07417799433601,-1.050811608391955,0,0.0,0,0.5,0.011951969472048907,0.0,1.6526364145995127,1.017975958342957,1.335306186471235,0.0073626111479798695,0.5,0.5
2024-03-08,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85544600,191.89199981689453,212.67816619873048,-5.870811881512509,-4.43350477177131,-1.437307109741199,0,0.0,0,0.5,-0.018527834714126334,-0.0,1.6220166402672667,1.017975958342957,1.319996299305112,-0.011465450636892416,0.5,0.5
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,191.10199966430665,211.69083302815756,-6.194394949808043,-4.785682807378657,-1.408712142429386,0,0.0,0,0.5,0.013858834181150304,0.0,1.6444958999237973,1.017975958342957,1.3312359291333773,0.008514894954010366,0.5,0.5
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,190.57249908447267,210.6616663614909,-6.3956715070708015,-5.107680547317086,-1.2879909597537154,0,0.0,0,0.5,-0.0012938683737420131,-0.0,1.6423681386881375,1.017975958342957,1.3301720485155473,-0.000799167596477468,0.5,0.5
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,189.84549865722656,209.3021662394206,-7.12344443829474,-5.510833325512617,-1.6126111127821234,0,0.0,0,0.5,-0.04539820808488959,-0.0,1.5678075681759807,1.017975958342957,1.292891763259469,-0.028026664142944968,0.5,0.5
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,188.5349983215332,207.7854995727539,-8.16926682776625,-6.042520025963344,-2.1267468018029065,0,0.0,0,0.5,-0.04118477639544138,-0.0,1.5032377640495722,1.017975958342957,1.2606068611962646,-0.024971078771367394,0.5,0.5
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,186.69099884033204,206.31033299763996,-8.810189576243374,-6.59605393601935,-2.2141356402240238,0,0.0,0,0.5,0.006584660456730784,0.0,1.5131360743115738,1.017975958342957,1.2655560163272654,0.003926009990382173,0.5,0.5
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,185.3834991455078,204.9199996948242,-8.395867972696806,-6.956016743354842,-1.439851229341964,0,0.0,0,0.5,0.06254200201423088,0.0,1.6077706337189737,1.017975958342957,1.3128732960309653,0.037388530490351624,0.5,0.5
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,184.26149978637696,203.65633316040038,-8.173412039662594,-7.199495802616393,-0.9739162370462013,0,0.0,0,0.5,-0.014269250195585559,-0.0,1.5848289522893224,1.017975958342957,1.3014024553161399,-0.008737203163095564,0.5,0.5
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,83846700,183.30599975585938,202.34233322143555,-7.559768372414737,-7.271550316576063,-0.28821805583867466,0,0.0,0,0.5,0.025332688257929448,0.0,1.6249769300798087,1.017975958342957,1.3214764442113829,0.015424889367037897,0.5,0.5
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,182.07649993896484,201.01366678873697,-7.219394627338147,-7.26111917872848,0.04172455139033282,0,0.0,0,0.5,-0.016167575308454918,-0.0,1.5987049931882416,1.017975958342957,1.3083404757655992,-0.009940372757550664,0.5,0.5
