Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-06-23,2992.199951171875,3019.81005859375,2971.360107421875,3014.469970703125,625700.0,2828.827001953125,2628.1646647135417,104.39401719198759,91.42285798735938,12.971159204628208,1,0.0,1,1.0,-0.0024389501009779435,-0.0024389501009779435,1.1290952931276743,1.0807884413327893,1.1049418672302318,-0.0024389501009780545,0.5,0.5
2025-06-24,3061.139892578125,3105.0400390625,3061.139892578125,3103.639892578125,579200.0,2854.4044921875,2636.2951619466144,111.19224951576325,95.37673629304017,15.815513222723084,1,0.0,1,1.0,0.029580630340199088,0.029580630340199088,1.1624946436125427,1.1127588446918144,1.1376267441521786,0.029580630340199088,0.5,0.5
2025-06-25,3127.7900390625,3129.090087890625,3084.860107421875,3108.25,644800.0,2877.5969970703127,2644.033662923177,115.61910962626962,99.42521095968605,16.193898666583564,1,0.0,1,1.0,0.0014853873456450728,0.0014853873456450728,1.164221398445545,1.1144117225984742,1.1393165605220097,0.0014853873456450728,0.5,0.5
2025-06-26,3108.340087890625,3113.030029296875,3036.550048828125,3079.56005859375,460600.0,2899.714001464844,2651.9071655273438,115.48119433427337,102.63640763460353,12.84478669966984,1,0.0,1,1.0,-0.009230255419046096,-0.009230255419046096,1.1534753375735736,1.104125417756911,1.1288003776652422,-0.009230255419046318,0.5,0.5
2025-06-27,3077.8701171875,3093.56005859375,3041.85009765625,3055.93994140625,381600.0,2919.0035034179687,2660.2064982096354,112.17289016365748,104.54370414041432,7.6291860232431645,1,0.0,1,1.0,-0.0076699647800621,-0.0076699647800621,1.144628222359714,1.0956568146899441,1.120142518524829,-0.0076699647800621,0.5,0.5
2025-06-30,3072.75,3086.0,3063.419921875,3071.699951171875,464200.0,2936.556506347656,2670.049495442708,109.55979918321145,105.54692314897376,4.012876034237692,1,0.0,1,1.0,0.0051571726106542926,0.0051571726106542926,1.1505312676774493,1.1013073060053398,1.1259192868413945,0.0051571726106542926,0.5,0.5
2025-07-01,3089.639892578125,3133.52001953125,3088.449951171875,3089.64990234375,576000.0,2956.1555053710936,2679.5204956054686,107.69586589676464,105.97671169853194,1.719154198232701,1,0.0,1,1.0,0.005843653825962747,0.005843653825962747,1.1572545741217024,1.1077429646576387,1.1324987693896706,0.005843653825962969,0.5,0.5
2025-07-02,3083.820068359375,3090.610107421875,3032.469970703125,3075.06005859375,696800.0,2974.960009765625,2689.0071614583335,103.84435381026879,105.55024012087932,-1.7058863106105377,0,-1.0,0,0.5,-0.004722167304111791,-0.004722167304111791,1.151789824409251,1.1025120170485725,1.1271509207289117,-0.004722167304112013,0.5,0.5
2025-07-03,3100.330078125,3116.27001953125,3085.97998046875,3116.27001953125,539100.0,2992.2315063476562,2699.4999959309894,102.93078021261226,105.02634813922592,-2.095567926613654,0,0.0,0,0.5,0.013401351567860376,0.0,1.1672253647784436,1.1025120170485725,1.1348686909135082,0.006847148897864974,0.5,0.5
2025-07-04,3122.280029296875,3123.840087890625,3052.909912109375,3054.280029296875,520800.0,3004.3430053710936,2709.3143310546875,96.09694663207529,103.24046783779579,-7.1435212057205035,0,0.0,0,0.5,-0.01989236807011341,-0.0,1.1440064882014984,1.1025120170485725,1.1232592526250356,-0.010229763479621234,0.5,0.5
2025-07-07,3044.780029296875,3068.429931640625,3032.989990234375,3059.469970703125,359400.0,3014.5280029296873,2721.502164713542,90.0616940343516,100.60471307710695,-10.543019042755347,0,0.0,0,0.5,0.0016992356157483623,0.0,1.1459504247708976,1.1025120170485725,1.124231220909735,0.000865310730739921,0.5,0.5
2025-07-08,3071.739990234375,3115.860107421875,3066.030029296875,3114.949951171875,745800.0,3026.682995605469,2734.5141642252606,88.732629113023,98.23029628429016,-9.497667171267167,0,0.0,0,0.5,0.01813385357595121,0.0,1.166730921978992,1.1025120170485725,1.1346214695137822,0.009242092205586916,0.5,0.5
2025-07-09,3123.219970703125,3137.169921875,3111.02001953125,3133.739990234375,643000.0,3038.0179931640623,2748.5148315429688,88.17906137493901,96.22004930241994,-8.040987927480927,0,0.0,0,0.5,0.00603221218865202,0.0,1.173768890467431,1.1025120170485725,1.1381404537580018,0.003101461005957873,0.5,0.5
2025-07-10,3144.139892578125,3183.22998046875,3133.81005859375,3183.22998046875,596600.0,3051.1779907226564,2760.817663574219,90.6883843182145,95.11371630557886,-4.425331987364359,0,0.0,0,0.5,0.015792628102076156,0.0,1.1923057860323698,1.1025120170485725,1.1474089015404711,0.008143500876246046,0.5,0.5
2025-07-11,3186.35009765625,3216.68994140625,3170.4599609375,3175.77001953125,465300.0,3065.235485839844,2773.2018310546873,91.02579561701214,94.29613216786552,-3.2703365508533864,0,0.0,0,0.5,-0.0023435193131730037,-0.0,1.189511594395595,1.1025120170485725,1.1460118057220838,-0.001217609360108396,0.5,0.5
2025-07-14,3175.590087890625,3202.06005859375,3170.719970703125,3202.030029296875,444000.0,3078.0039916992187,2785.6375,92.3476337883476,93.90643249196194,-1.5587987036143431,0,0.0,0,0.5,0.008268863804407722,0.0,1.199347503763416,1.1025120170485725,1.1509297604059943,0.004291364765489192,0.5,0.5
2025-07-15,3194.820068359375,3216.010009765625,3183.830078125,3215.280029296875,419700.0,3091.2529907226562,2797.935335286458,93.3878473551963,93.80271546460881,-0.4148681094125095,0,0.0,0,0.5,0.0041379999184172345,0.0,1.204310403636143,1.1025120170485725,1.1534112103423577,0.0021560394228472557,0.5,0.5
2025-07-16,3207.47998046875,3209.199951171875,3178.419921875,3186.3798828125,531500.0,3101.9624877929687,2810.2511678059896,90.8331557309798,93.20880351788301,-2.3756477869032153,0,0.0,0,0.5,-0.008988376197731962,-0.0,1.1934856086694188,1.1025120170485725,1.1479988128589955,-0.004692513333345971,0.5,0.5
2025-07-17,3201.419921875,3201.419921875,3152.419921875,3192.2900390625,424800.0,3112.689990234375,2822.282503255208,88.26794648715259,92.22063211173693,-3.9526856245843476,0,0.0,0,0.5,0.001854818467151187,0.0,1.195699307816658,1.1025120170485725,1.1491056624326152,0.0009641556778818838,0.5,0.5
2025-07-18,3200.43994140625,3204.75,3169.68994140625,3188.070068359375,393400.0,3121.0014892578124,2834.0266723632812,84.9156288014301,90.75963144967557,-5.844002648245464,0,0.0,0,0.5,-0.0013219258436694137,-0.0,1.1941186820003975,1.1025120170485725,1.148315349524485,-0.0006877634789972387,0.5,0.5
2025-07-21,3191.110107421875,3211.139892578125,3188.8701171875,3210.81005859375,343900.0,3130.818493652344,2846.0665079752603,83.13548591762128,89.23480234326472,-6.099316425643437,0,0.0,0,0.5,0.007132838910933081,0.0,1.202636138199642,1.1025120170485725,1.1525740776241071,0.0037086747132533127,0.5,0.5
2025-07-22,3210.1201171875,3220.27001953125,3155.25,3169.93994140625,378500.0,3134.13349609375,2857.454842122396,77.53307988352435,86.89445785131664,-9.361377967792293,0,0.0,0,0.5,-0.012728911533745446,-0.0,1.1873278891892134,1.1025120170485725,1.144919953118893,-0.006640895933554436,0.5,0.5
2025-07-23,3189.64990234375,3199.860107421875,3141.929931640625,3183.77001953125,664800.0,3137.9094970703127,2868.425008138021,73.36341666013232,84.18824961307979,-10.824832952947474,0,0.0,0,0.5,0.004362883329223077,0.0,1.1925080622432787,1.1025120170485725,1.1475100396459257,0.002262242456319452,0.5,0.5
2025-07-24,3209.429931640625,3237.969970703125,3183.050048828125,3190.449951171875,425500.0,3143.453991699219,2879.560339355469,69.79340820675407,81.30928133181465,-11.51587312506058,0,0.0,0,0.5,0.002098120027403283,0.0,1.1950100872915113,1.1025120170485725,1.148761052170042,0.0010901974543964243,0.5,0.5
2025-07-25,3184.3701171875,3205.820068359375,3184.3701171875,3196.050048828125,389300.0,3150.4594970703124,2890.3895060221353,66.647757998403,78.37697666513232,-11.729218666729324,0,0.0,0,0.5,0.0017552689250597275,0.0,1.197107651362867,1.1025120170485725,1.1498098342057197,0.0009129679611756814,0.5,0.5
2025-07-28,3228.610107421875,3228.610107421875,3180.179931640625,3209.52001953125,502700.0,3157.3505004882813,2901.4005045572917,64.4982262046633,75.60122657303852,-11.10300036837522,0,0.0,0,0.5,0.004214568137962615,0.0,1.202152943128012,1.1025120170485725,1.1523324800882921,0.002193967913237671,0.5,0.5
2025-07-29,3192.169921875,3232.31005859375,3169.030029296875,3230.570068359375,373200.0,3164.3965087890624,2912.4863403320314,63.758303751929816,73.23264200881678,-9.474338256886966,0,0.0,0,0.5,0.006558628299567104,0.0,1.2100374174412192,1.1025120170485725,1.1562747172448957,0.003421093499249128,0.5,0.5
2025-07-30,3233.31005859375,3269.39990234375,3227.280029296875,3254.469970703125,338100.0,3173.3670043945312,2924.1173380533855,64.35854698872618,71.45782300479866,-7.09927601607248,0,0.0,0,0.5,0.007398044876917753,0.0,1.218989328558199,1.1025120170485725,1.1607506728033856,0.003871013948272495,0.5,0.5
2025-07-31,3275.780029296875,3288.260009765625,3227.4599609375,3245.43994140625,540300.0,3179.8255004882812,2935.5448364257813,63.37504807662208,69.84126801916334,-6.466219942541258,0,0.0,0,0.5,-0.0027746543609754593,-0.0,1.2156070545017323,1.1025120170485725,1.1590595357751523,-0.001456933920312986,0.5,0.5
2025-08-01,3210.320068359375,3210.320068359375,3117.919921875,3119.409912109375,507800.0,3183.081994628906,2944.6383341471355,51.82860017506209,66.23873445034309,-14.410134275280996,0,0.0,0,0.5,-0.038832956878649294,-0.0,1.1684014381728847,1.1025120170485725,1.1354567276107286,-0.020363758233211682,0.5,0.5
2025-08-04,3114.27001953125,3157.449951171875,3105.6298828125,3147.75,293500.0,3187.49599609375,2954.109501139323,44.45234629275001,61.881456818824475,-17.429110526074467,0,0.0,0,0.5,0.009085079771212534,0.0,1.1790164584434848,1.1025120170485725,1.1407642377460285,0.004674339414473483,0.5,0.5
2025-08-05,3187.14990234375,3212.31005859375,3174.22998046875,3198.0,273400.0,3191.6484985351562,2964.455000813802,42.1751975668044,57.94020496842046,-15.76500740161606,0,0.0,0,0.5,0.015963783654991737,0.0,1.197838022111751,1.1025120170485725,1.1501750195801619,0.008249541423850815,0.5,0.5
2025-08-06,3182.06005859375,3200.14990234375,3176.610107421875,3198.139892578125,327400.0,3194.8684936523437,2974.3018310546877,39.92163717445419,54.33649140962721,-14.414854235173017,0,0.0,0,0.5,4.37437705207433e-05,0.0,1.1978904200633114,1.1025120170485725,1.1502012185559418,2.2778251425936702e-05,0.5,0.5
2025-08-07,3214.81005859375,3227.679931640625,3200.280029296875,3227.679931640625,327000.0,3197.0909912109373,2984.622831217448,40.057550100824756,51.48070314786672,-11.423153047041964,0,0.0,0,0.5,0.009236631309047283,0.0,1.2089548922220759,1.1025120170485725,1.1557334546353242,0.004809798485805761,0.5,0.5
2025-08-08,3220.580078125,3227.280029296875,3198.31005859375,3210.010009765625,341400.0,3198.8029907226564,2994.113496907552,38.29797187247277,48.84415689278793,-10.546185020315157,0,0.0,0,0.5,-0.0054744963098055655,-0.0,1.2023364731258848,1.1025120170485725,1.1524242450872286,-0.002863298224017985,0.5,0.5
2025-08-11,3220.719970703125,3223.22998046875,3199.89990234375,3206.77001953125,305000.0,3199.039990234375,3003.870328776042,36.22448005808792,46.32022152584793,-10.095741467760007,0,0.0,0,0.5,-0.001009339604710946,-0.0,1.2011229073053704,1.1025120170485725,1.1518174621769715,-0.0005265273729218034,0.5,0.5
2025-08-12,3209.75,3242.169921875,3189.580078125,3189.909912109375,373200.0,3197.771484375,3013.254325358073,32.84216901250147,43.62461102317864,-10.782442010677165,0,0.0,0,0.5,-0.005257660299674227,-0.0,1.1948078110806017,1.1025120170485725,1.148659914064587,-0.002741361557773714,0.5,0.5
2025-08-13,3225.39990234375,3226.3701171875,3192.169921875,3224.3701171875,320100.0,3199.67099609375,3023.6034952799478,32.56690271221987,41.41306936098689,-8.846166648767017,0,0.0,0,0.5,0.010802877205813521,0.0,1.2077151731482523,1.1025120170485725,1.1551135950984124,0.0056184436792861,0.5,0.5
2025-08-14,3226.52001953125,3239.550048828125,3210.830078125,3225.659912109375,441500.0,3201.339489746094,3034.0011596679688,32.08299506089861,39.54705450096924,-7.464059440070628,0,0.0,0,0.5,0.0004000145377232034,0.0,1.2081982767749404,1.1025120170485725,1.1553551469117564,0.00020911520249522475,0.5,0.5
2025-08-18,3202.6298828125,3206.77001953125,3177.280029296875,3177.280029296875,326100.0,3200.7999877929688,3043.1961588541667,27.478883086234873,37.133420218022366,-9.654537131787492,0,0.0,0,0.5,-0.01499844500992753,-0.0,1.1900771813596422,1.1025120170485725,1.1462945992041074,-0.007842218673511536,0.5,0.5
2025-08-19,3185.0400390625,3185.47998046875,3142.47998046875,3151.56005859375,285300.0,3197.8374877929687,3052.4943277994794,21.5067876302096,34.00809370045982,-12.501306070250216,0,0.0,0,0.5,-0.008094965022273137,-0.0,1.1804435482027305,1.1025120170485725,1.1414777826256515,-0.0042020756111040836,0.5,0.5
2025-08-20,3121.52001953125,3132.830078125,3079.27001953125,3130.090087890625,335300.0,3195.8449951171874,3061.4609944661456,14.86999965124869,30.180474890617596,-15.310475239368905,0,0.0,0,0.5,-0.006812489784092879,-0.0,1.172401788589901,1.1025120170485725,1.1374569028192367,-0.0035225213031880864,0.5,0.5
2025-08-21,3140.7099609375,3166.5400390625,3134.860107421875,3141.739990234375,276900.0,3193.7434936523437,3069.7499959309894,10.430115243287673,26.23040296115161,-15.800287717863938,0,0.0,0,0.5,0.00372190640417025,0.0,1.1767653583151143,1.1025120170485725,1.1396386876818434,0.0019181252996918197,0.5,0.5
2025-08-22,3165.409912109375,3181.949951171875,3159.449951171875,3168.72998046875,236800.0,3192.6574951171874,3078.60849609375,8.985759270068684,22.781474222935028,-13.795714952866344,0,0.0,0,0.5,0.008590777823202833,0.0,1.186874688058441,1.1025120170485725,1.1446933525535068,0.004435322287930754,0.5,0.5
2025-08-25,3195.139892578125,3209.860107421875,3180.1201171875,3209.860107421875,220200.0,3193.347998046875,3087.6036661783855,11.032775295629563,20.431734437473935,-9.398959141844372,0,0.0,0,0.5,0.012980003725985068,0.0,1.202280325931717,1.1025120170485725,1.1523961714901447,0.006729154947440641,0.5,0.5
2025-08-26,3199.919921875,3199.919921875,3175.31005859375,3179.360107421875,325400.0,3191.8400024414063,3095.2490030924478,10.077784713997062,18.36094449277856,-8.2831597787815,0,0.0,0,0.5,-0.009501971730630165,-0.0,1.190856292262421,1.1025120170485725,1.146684154655497,-0.004956643362726276,0.5,0.5
2025-08-27,3185.8701171875,3189.31005859375,3165.77001953125,3187.159912109375,281700.0,3189.6694946289062,3103.4071695963544,9.836932812130726,16.656142156648993,-6.819209344518267,0,0.0,0,0.5,0.0024532624251314417,0.0,1.19377777525796,1.1025120170485725,1.148144896153266,0.0012738830407994506,0.5,0.5
2025-08-28,3175.330078125,3211.340087890625,3164.080078125,3196.320068359375,312200.0,3186.761999511719,3111.696337890625,10.266854096285442,15.378284544576283,-5.111430448290841,0,0.0,0,0.5,0.002874081157709263,0.0,1.197208789468321,1.1025120170485725,1.1498604032584467,0.0014941555816938568,0.5,0.5
2025-08-29,3208.800048828125,3212.68994140625,3184.47998046875,3186.010009765625,245100.0,3183.7905029296876,3118.6158365885417,9.66423100834345,14.235473837329717,-4.571242828986268,0,0.0,0,0.5,-0.003225602684728046,-0.0,1.1933470695828319,1.1025120170485725,1.1479295433157022,-0.0016792124829004829,0.5,0.5
2025-09-01,3164.580078125,3177.39990234375,3135.02001953125,3142.929931640625,260100.0,3184.96650390625,3124.1305013020833,5.64536929689757,12.517452929243287,-6.872083632345717,0,0.0,0,0.5,-0.013521639289566845,-0.0,1.1772110609606712,1.1025120170485725,1.1398615390046218,-0.0070283096711463156,0.5,0.5
2025-09-02,3155.72998046875,3174.159912109375,3151.929931640625,3172.35009765625,310700.0,3186.1965087890626,3129.4068359375,4.779261606306136,10.969814664655859,-6.190553058349723,0,0.0,0,0.5,0.009360745118573988,0.0,1.1882306336530901,1.1025120170485725,1.1453713253508313,0.004833733008502872,0.5,0.5
2025-09-03,3177.75,3187.47998046875,3167.22998046875,3184.419921875,335800.0,3185.5175048828123,3134.6163330078125,5.009057665528417,9.777663264830371,-4.768605599301955,0,0.0,0,0.5,0.0038046948940684278,0.0,1.1927514886779258,1.1025120170485725,1.1476317528632491,0.0019735324801548604,0.5,0.5
2025-09-04,3188.840087890625,3205.610107421875,3185.489990234375,3200.830078125,286300.0,3185.6520141601563,3139.512833658854,6.44108632827465,9.110347877519228,-2.6692615492445775,0,0.0,0,0.5,0.00515326390758708,0.0,1.1988980518752506,1.1025120170485725,1.1507050344619114,0.0026779335714568475,0.5,0.5
2025-09-05,3208.830078125,3214.639892578125,3196.18994140625,3205.1201171875,323800.0,3184.5240234375,3144.264335123698,7.831868751899492,8.85465205239528,-1.0227833004957887,0,0.0,0,0.5,0.001340289536710726,0.0,1.200504922389762,1.1025120170485725,1.1515084697191673,0.0006982112993287881,0.5,0.5
2025-09-08,3209.81005859375,3221.139892578125,3206.340087890625,3219.590087890625,372300.0,3185.00302734375,3149.6805013020835,9.986560692573676,9.08103378043096,0.9055269121427152,1,1.0,1,1.0,0.004514642251792544,0.0,1.2059247726358677,1.1025120170485725,1.15421839484222,0.002353369683605999,0.5,0.5
2025-09-09,3231.31005859375,3260.050048828125,3221.97998046875,3260.050048828125,439900.0,3187.667028808594,3154.903670247396,14.788477920963942,10.222522608537556,4.565955312426386,1,0.0,1,1.0,0.012566805038217721,0.012566805038217721,1.2210793941443396,1.116367070619114,1.1687232323817267,0.012566805038217721,0.5,0.5
2025-09-10,3272.199951171875,3317.77001953125,3272.070068359375,3314.530029296875,564700.0,3193.8980346679687,3160.974169921875,22.7281154686807,12.723641180566185,10.004474288114514,1,0.0,1,1.0,0.016711393890512127,0.016711393890512127,1.2414853328714737,1.135023120462627,1.1882542266670504,0.016711393890512127,0.5,0.5
2025-09-11,3336.60009765625,3344.699951171875,3311.860107421875,3344.199951171875,435600.0,3199.8895263671875,3167.1743367513022,31.056450728644904,16.390203090181927,14.666247638462977,1,0.0,1,1.0,0.008951471735887173,0.008951471735887173,1.2525984537391912,1.1451832478450268,1.198890850792109,0.008951471735887173,0.5,0.5
2025-09-12,3374.64990234375,3395.5400390625,3362.860107421875,3395.5400390625,448900.0,3208.3835327148436,3174.1376708984376,41.32308564178766,21.376779600503074,19.946306041284583,1,0.0,1,1.0,0.015351979140073357,0.015351979140073357,1.2718283190718833,1.1627640771775052,1.2172961981246941,0.015351979140073357,0.5,0.5
2025-09-15,3407.780029296875,3420.22998046875,3391.330078125,3407.31005859375,378900.0,3219.8850341796874,3180.5621704101563,49.834746056095355,27.06837289162153,22.766373164473826,1,0.0,1,1.0,0.003466317403372443,0.003466317403372443,1.276236879708384,1.166794586534242,1.2215157331213131,0.003466317403372665,0.5,0.5
2025-09-16,3421.1298828125,3452.5,3418.10009765625,3449.6201171875,406200.0,3234.788037109375,3187.8146728515626,59.31066990320414,33.51683229393805,25.79383760926609,1,0.0,1,1.0,0.012417437176589718,0.012417437176589718,1.2920844709846098,1.1812831850105159,1.2366838279975627,0.012417437176589496,0.5,0.5
2025-09-17,3433.830078125,3433.830078125,3406.75,3413.39990234375,326600.0,3248.9535278320313,3192.9773396809896,63.16955982547506,39.447377800245455,23.722182025229607,1,0.0,1,1.0,-0.010499769137849446,-0.010499769137849446,1.278517882332671,1.1688799842814819,1.2236989333070765,-0.010499769137849335,0.5,0.5
2025-09-18,3432.77001953125,3461.300048828125,3422.77001953125,3461.300048828125,391200.0,3264.931530761719,3198.861507161458,69.29411991346706,45.41672622288978,23.87739369057728,1,0.0,1,1.0,0.014032972360339402,0.014032972360339402,1.2964592884376451,1.1852828447934578,1.2408710666155516,0.014032972360339402,0.5,0.5
2025-09-19,3461.22998046875,3467.889892578125,3434.610107421875,3445.239990234375,348800.0,3278.75703125,3204.956172688802,72.02174357135573,50.73772969258297,21.28401387877276,1,0.0,1,1.0,-0.004639892054197237,-0.004639892054197237,1.290443857286633,1.1797832603399243,1.2351135588132787,-0.004639892054197348,0.5,0.5
2025-09-22,3463.840087890625,3482.25,3458.8701171875,3468.64990234375,287900.0,3291.6965209960936,3211.8346720377604,75.20546741949329,55.63127723796503,19.57419018152826,1,0.0,1,1.0,0.0067948567228208745,0.0067948567228208745,1.29921223840574,1.1877997185579166,1.2435059784818283,0.0067948567228208745,0.5,0.5
2025-09-23,3489.4599609375,3494.489990234375,3467.830078125,3486.18994140625,358300.0,3307.0380126953123,3218.7428385416665,78.24200098732808,60.153421987837646,18.088578999490437,1,0.0,1,1.0,0.005056733759912779,0.005056733759912779,1.3057820087929781,1.1938061054947633,1.2497940571438706,0.005056733759912557,0.5,0.5
2025-09-24,3492.030029296875,3497.949951171875,3442.409912109375,3472.139892578125,287100.0,3321.28701171875,3225.1176717122394,78.60860315262062,63.844458220794245,14.764144931826372,1,0.0,1,1.0,-0.004030201757296514,-0.004030201757296514,1.3005194438464944,1.188994826030527,1.2447571349385107,-0.004030201757296403,0.5,0.5
2025-09-25,3458.97998046875,3479.419921875,3454.080078125,3471.110107421875,293100.0,3335.026513671875,3231.718505859375,77.91785443031313,66.65913746269803,11.2587169676151,1,0.0,1,1.0,-0.00029658515731212365,-0.00029658515731212365,1.3001337290826538,1.1886421878130053,1.2443879584478297,-0.0002965851573120126,0.5,0.5
2025-09-26,3440.389892578125,3441.909912109375,3365.72998046875,3386.050048828125,399200.0,3345.028515625,3236.2148396809894,69.70329899731951,67.26796976962233,2.4353292276971814,1,0.0,1,1.0,-0.0245051456051123,-0.0245051456051123,1.2682737627453657,1.1595143379282684,1.2138940503368172,-0.0245051456051123,0.5,0.5
2025-09-29,3414.429931640625,3439.1201171875,3413.330078125,3431.2099609375,416500.0,3359.442517089844,3242.497005208333,66.07555426512545,67.02948666872295,-0.9539324035975056,0,-1.0,0,0.5,0.013337048022962428,0.013337048022962428,1.2851887908253639,1.1749788363365312,1.2300838135809475,0.013337048022962206,0.5,0.5
2025-09-30,3436.0,3443.3798828125,3421.889892578125,3424.60009765625,526400.0,3372.0550170898437,3248.5825073242186,61.953023808461694,66.0141940966707,-4.061170288209013,0,0.0,0,0.5,-0.001926394291372313,-0.0,1.282713010475382,1.1749788363365312,1.2288459234059568,-0.001006346202855113,0.5,0.5
2025-10-01,3444.06005859375,3459.739990234375,3440.419921875,3455.830078125,493600.0,3385.625524902344,3254.2638427734373,60.508384156919874,64.91303210872054,-4.404647951800669,0,0.0,0,0.5,0.009119307241193919,0.0,1.294410464520184,1.1749788363365312,1.2346946504283576,0.004759528359902232,0.5,0.5
2025-10-02,3525.47998046875,3565.9599609375,3512.159912109375,3549.2099609375,402100.0,3403.0445190429687,3261.188342285156,66.13609719950728,65.1576451268779,0.9784520726293806,1,1.0,1,1.0,0.027020970563218283,0.0,1.3293866915787056,1.1749788363365312,1.2521827639576184,0.014163917793920566,0.5,0.5
2025-10-10,3598.110107421875,3617.860107421875,3569.43994140625,3610.60009765625,407400.0,3423.3185180664063,3268.3111775716147,74.6888052508989,67.0638771516821,7.624928099216788,1,0.0,1,1.0,0.017296845606320277,0.017296845606320277,1.3523808879340393,1.195302263859338,1.2738415758966886,0.017296845606320055,0.5,0.5
2025-10-13,3550.080078125,3584.550048828125,3522.5400390625,3584.550048828125,408000.0,3441.566516113281,3275.1241780598957,78.46042384332532,69.34318649001075,9.117237353314565,1,0.0,1,1.0,-0.0072148806634760865,-0.0072148806634760865,1.3426236212160294,1.1866783006688102,1.26465096094242,-0.007214880663475864,0.5,0.5
2025-10-14,3604.1201171875,3646.77001953125,3535.52001953125,3561.81005859375,734100.0,3456.6545166015626,3281.1205118815105,78.70724347575106,71.2159978871588,7.49124558859225,1,0.0,1,1.0,-0.006343889728031349,-0.006343889728031349,1.3341061650167847,1.1791501443867196,1.2566281547017522,-0.00634388972803146,0.5,0.5
2025-10-15,3580.639892578125,3659.909912109375,3577.06005859375,3657.280029296875,543600.0,3473.7920166015624,3288.487178548177,85.61951015581235,74.09670034088951,11.522809814922837,1,0.0,1,1.0,0.026803779295524244,0.026803779295524244,1.3698652522206929,1.2107558246131467,1.2903105384169198,0.026803779295524244,0.5,0.5
2025-10-16,3675.820068359375,3748.3701171875,3675.820068359375,3748.3701171875,495800.0,3494.000524902344,3297.853682454427,97.32582855276678,78.74252598326497,18.58330256950181,1,0.0,1,1.0,0.02490651171388092,0.02490651171388092,1.403983817171566,1.2409115287415236,1.3224476729565446,0.024906511713880697,0.5,0.5
2025-10-17,3732.760009765625,3794.8701171875,3722.070068359375,3748.889892578125,420800.0,3511.668017578125,3307.1303466796876,105.429782843049,84.07997735522179,21.34980548782721,1,0.0,1,1.0,0.00013866704044018796,0.00013866704044018796,1.404178503452319,1.2410836022706622,1.3226310528614906,0.00013866704044018796,0.5,0.5
2025-10-20,3775.39990234375,3814.68994140625,3728.3798828125,3814.68994140625,410100.0,3532.03701171875,3317.574011230469,115.82656251724529,90.42929438762648,25.39726812961881,1,0.0,1,1.0,0.01755187554544957,0.01755187554544957,1.4288244697885097,1.262866947199215,1.3458457084938624,0.01755187554544957,0.5,0.5
2025-10-21,3851.010009765625,3893.06005859375,3816.18994140625,3823.840087890625,526900.0,3550.748010253906,3327.7911783854165,123.38215300698175,97.01986611149754,26.362286895484218,1,0.0,1,1.0,0.00239866060542826,0.00239866060542826,1.4322517347562633,1.2658961363953594,1.3490739355758112,0.00239866060542826,0.5,0.5
2025-10-22,3827.22998046875,3883.679931640625,3794.52001953125,3883.679931640625,597200.0,3574.26201171875,3339.686844889323,132.66925955299212,104.14974479979647,28.51951475319565,1,0.0,1,1.0,0.015649149120932515,0.015649149120932515,1.4546652557321784,1.2857063338054227,1.3701857947688005,0.015649149120932515,0.5,0.5
2025-10-23,3835.7900390625,3902.2099609375,3822.330078125,3845.56005859375,423600.0,3593.4750122070313,3350.716678873698,135.3926806829877,110.39833197643472,24.994348706552984,1,0.0,1,1.0,-0.009815400269293506,-0.009815400269293506,1.4403871339893328,1.2730866115103565,1.3567368727498446,-0.009815400269293617,0.5,0.5
2025-10-24,3893.22998046875,3951.070068359375,3886.639892578125,3941.590087890625,426900.0,3618.292517089844,3363.2356811523437,143.6439938121307,117.04746434357392,26.59652946855678,1,0.0,1,1.0,0.02497166286150554,0.02497166286150554,1.4763559958893646,1.3048777011664896,1.390616848527927,0.02497166286150554,0.5,0.5
2025-10-27,3999.7900390625,4042.830078125,3999.7900390625,4042.830078125,517000.0,3647.0015258789062,3377.348681640625,156.54785381733927,124.947542238327,31.60031157901227,1,0.0,1,1.0,0.02568506312855945,0.02568506312855945,1.51427629284401,1.3383935672960003,1.4263349300700052,0.02568506312855945,0.5,0.5
2025-10-28,4010.469970703125,4018.219970703125,3972.56005859375,4010.409912109375,408200.0,3673.2125244140625,3390.696846516927,162.2874704490364,132.4155278804689,29.871942568567505,1,0.0,1,1.0,-0.008019176020047092,-0.008019176020047092,1.5021330447087096,1.327660753695755,1.4148968992022324,-0.00801917602004698,0.5,0.5
2025-10-29,4061.5400390625,4084.090087890625,4014.840087890625,4081.14990234375,466900.0,3703.6630249023438,3404.8731770833333,170.57796736779164,140.04801577793344,30.5299515898582,1,0.0,1,1.0,0.017639092208698415,0.017639092208698415,1.5286293079940594,1.3510794841520644,1.4398543960730619,0.017639092208698415,0.5,0.5
2025-10-30,4105.9501953125,4146.72021484375,4070.7900390625,4086.889892578125,566500.0,3734.452014160156,3418.7468424479166,175.58735343545231,147.15588330943723,28.431470126015085,1,0.0,1,1.0,0.001406463955435422,0.001406463955435422,1.5307792700169751,1.3529797287474525,1.441879499382214,0.001406463955435422,0.5,0.5
